ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;112;0;80;0;0;0;80;0;0.010181818181818183;0.0036545454545454546;;20357;20357;179183;194513;20357;20359;20361;178114;560401;20359
2;19;11000;11000;225;0;80;0;0;0;80;0;0.020454545454545454;0.0036545454545454546;;40700;40704;207513;223419;40700;40708;40844;206505;522602;40761
3;18;11000;11000;463;0;80;0;0;0;80;0;0.04209090909090909;0.0036545454545454546;;83540;83683;256166;272111;83540;83548;83684;255265;430996;83548
4;17;11000;11000;44;0;80;0;0;0;80;0;0.004;0.0036545454545454546;;8111;8254;347701;363764;8217;8115;8256;346868;414828;8120
5;16;11000;11000;736;0;80;0;0;0;80;0;0.0669090909090909;0.0036545454545454546;;132670;132670;363921;379858;132670;132678;132815;244695;430756;132749
6;15;11000;11000;324;0;80;0;0;0;80;0;0.029454545454545455;0.0036545454545454546;;58657;58659;504567;520497;58657;58524;58661;178114;506799;58542
7;14;55000;55000;658;0;16;0;0;0;16;0;0.011963636363636364;0.0007309090909090909;;118628;118628;573124;587127;118628;118636;118772;572950;1684348;118699
8;13;55000;55000;6035;0;16;0;0;0;16;0;0.10972727272727273;0.0007309090909090909;;1087217;1087338;700007;714145;1087236;1087217;1087221;575523;700546;1087217
9;12;110000;110000;3135;0;8;8;0;0;8;8;0.0285;0.00036545454545454544;;965899;966094;1798071;1809637;965947;966597;966831;1798168;1891362;966642
10;11;110000;110000;396;0;8;0;0;0;8;0;0.0036;0.00036545454545454544;;71470;71470;2772477;2784002;71470;71478;71478;1804126;2773920;71478
11;10;220000;220000;4792;0;4;0;0;0;4;0;0.021781818181818183;0.00018272727272727272;;863362;863364;2855503;2863835;863362;863363;863365;2860259;12723871;863364
12;9;220000;220000;12221;0;4;8;-3;0;4;11;0.05555;0.00018272727272727272;;3003582;3003767;3726682;3735717;3003637;3005032;4631342;3732203;8084262;4224580
13;8;220000;220000;10982;0;4;4;0;0;4;4;0.04991818181818182;0.00018272727272727272;;2378718;2378841;6738344;6747892;2378756;2379660;2380124;5686641;12644945;2379957
14;7;220000;220000;13427;0;4;8;3;0;4;5;0.06103181818181818;0.00018272727272727272;;4444600;4444678;9125097;9135170;4444638;2820493;4446861;2858139;15033626;3227103
15;6;440000;440000;4061;0;2;2;1;0;2;1;0.009229545454545454;9.136363636363636e-05;;1132722;1132726;13577655;13588372;1132724;731666;1133070;27236843;32333628;932368
16;5;440000;440000;47469;0;2;10;-2;0;2;12;0.10788409090909092;9.136363636363636e-05;;12835592;12835657;14718493;14729880;12835624;13243059;13249972;13985574;33074101;13246515
17;4;440000;440000;2176;0;2;2;2;0;2;0;0.004945454545454545;9.136363636363636e-05;;792597;792650;27562251;27574257;792623;392130;392131;13585312;46332719;392130
18;3;880000;880000;15242;0;1;2;-1;0;1;3;0.017320454545454545;4.568181818181818e-05;;4771586;4771586;28362943;28362943;4771586;5175089;5175089;106350327;106350327;5175089
19;2;880000;880000;165757;0;1;21;0;0;1;21;0.18836022727272728;4.568181818181818e-05;;83817688;83817688;33142800;33142800;83817688;70123108;70123108;36219005;36219005;70123108
20;1;880000;880000;27763;0;1;4;0;0;1;4;0.03154886363636364;4.568181818181818e-05;;19614799;19614799;116968590;116968590;19614799;7430689;7430689;28378123;28378123;7430689
;;880000;;;;;69;;;;69;0.8744522727272727;0.025262045454545454;0.8997143181818181
;;;;;;;0.0;;;;;
