ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;447;0;48;0;0;0;48;0;0.02235;0.0020099999999999996;;80656;80656;177034;195663;80656;80658;80795;175016;394688;80667
2;19;20000;20000;167;0;48;0;0;0;48;0;0.00835;0.0020099999999999996;;30262;30266;265648;284855;30262;30266;30406;263750;423196;30299
3;18;20000;20000;834;0;48;0;0;0;48;0;0.0417;0.0020099999999999996;;150457;150459;303879;323105;150457;150324;150460;175539;305762;150379
4;17;60000;60000;270;0;16;0;0;0;16;0;0.0045;0.00067;;48792;48792;465141;481536;48792;48800;48800;463713;2960436;48800
5;16;60000;60000;7035;0;16;0;0;0;16;0;0.11725;0.00067;;1267339;1267466;522018;538567;1267372;1267348;1267352;520677;1684913;1267348
6;15;60000;60000;6624;0;16;0;0;0;16;0;0.1104;0.00067;;1193245;1193249;1797612;1814000;1193245;1193246;1193367;468979;1796945;1193302
7;14;120000;120000;4321;0;8;8;4;0;8;4;0.03600833333333334;0.000335;;1070732;1070816;3003259;3015335;1070760;778467;1070356;3002973;9564701;924406
8;13;120000;120000;12408;0;8;0;-4;0;8;4;0.1034;0.000335;;2235180;2235185;4082324;4094400;2235181;2235181;2526646;4081781;7029705;2380891
9;12;120000;120000;9787;0;8;8;4;0;8;4;0.08155833333333333;0.000335;;2054635;2054776;6325767;6337877;2054666;1763048;2054451;5249891;6325844;1908747
10;11;120000;120000;10773;0;8;0;-4;0;8;4;0.089775;0.000335;;1940641;1940645;8388765;8400833;1940642;1940642;2232646;3009504;8388711;2086602
11;10;240000;240000;9160;0;4;8;8;0;4;0;0.03816666666666667;0.0001675;;4770630;4770692;10340218;10349750;4770663;1650082;1650201;15025344;15089366;1650112
12;9;240000;240000;1839;0;4;0;-2;0;4;2;0.0076625;0.0001675;;331355;331356;15118851;15129023;331355;331473;623261;14446157;16698917;477357
13;8;240000;240000;1230;0;4;0;0;0;4;0;0.005125;0.0001675;;221856;221858;15458022;15468876;221856;221740;221742;14216489;17038959;221740
14;7;240000;240000;5764;0;4;0;-4;0;4;4;0.024016666666666665;0.0001675;;1038327;1038446;15687714;15699250;1038414;1329924;3867182;10341185;17269306;2598543
15;6;480000;480000;31295;0;2;6;-1;0;2;7;0.06519791666666666;8.375e-05;;18923842;18924045;16733982;16746177;18923943;18924976;19223821;16748173;38993554;19074398
16;5;480000;480000;4810;0;2;2;1;0;2;1;0.010020833333333333;8.375e-05;;1158822;1158826;35666130;35678804;1158824;866613;1158366;35682017;38118788;1012489
17;4;480000;480000;536;0;2;0;0;0;2;0;0.0011166666666666666;8.375e-05;;96823;96824;36833050;36846413;96823;96689;96824;36849249;38013968;96756
18;3;480000;480000;42694;0;2;6;-2;0;2;8;0.08894583333333334;8.375e-05;;24842217;24842444;36937911;36951976;24842330;21270224;21276741;16735552;36954880;21273482
19;2;960000;960000;21811;0;1;2;-1;0;1;3;0.022719791666666666;4.1875e-05;;16924048;16924048;61788236;61788236;16924048;17217117;17217117;63726205;63726205;17217117
20;1;960000;960000;10685;0;1;1;1;0;1;0;0.011130208333333334;4.1875e-05;;2217010;2217010;78720613;78720613;2217010;1924819;1924819;61793028;61793028;1924819
;;960000;;;;;41;;;;41;0.8893937500000001;0.01046875;0.8998625000000001
;;;;;;;0.0;;;;;
