ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1327;0;16;0;0;0;16;0;0.07372222222222222;0.0022333333333333333;;239195;239205;179898;192630;239196;239198;239318;205485;909088;239225
2;19;18000;18000;763;0;16;0;0;0;16;0;0.042388888888888886;0.0022333333333333333;;137674;137679;427055;439709;137674;137540;137677;452777;764010;137621
3;18;18000;18000;1907;0;16;0;0;0;16;0;0.10594444444444444;0.0022333333333333333;;343712;343714;572704;584695;343712;343712;343715;219971;792117;343712
4;17;18000;18000;178;0;16;0;0;0;16;0;0.009888888888888888;0.0022333333333333333;;32234;32234;924395;935719;32234;32242;32378;179285;1103549;32273
5;16;18000;18000;257;0;16;0;0;0;16;0;0.014277777777777778;0.0022333333333333333;;46463;46463;964600;975257;46463;46471;46607;179808;1096286;46484
6;15;18000;18000;500;0;16;0;0;0;16;0;0.027777777777777776;0.0022333333333333333;;90328;90330;1019040;1029048;90328;90195;90331;179780;1053906;90259
7;14;18000;18000;97;0;16;0;0;0;16;0;0.005388888888888889;0.0022333333333333333;;17648;17648;1117365;1126704;17648;17656;17791;179780;1124659;17670
8;13;72000;72000;5825;0;4;0;0;0;4;0;0.08090277777777778;0.0005583333333333333;;1049427;1049429;1149198;1151672;1049427;1049427;1049429;1150366;4945685;1049428
9;12;72000;72000;181;0;4;0;0;0;4;0;0.002513888888888889;0.0005583333333333333;;32778;32778;2206977;2208746;32778;32786;32786;2208228;4905125;32786
10;11;72000;72000;1615;0;4;0;0;0;4;0;0.022430555555555554;0.0005583333333333333;;291148;291150;2248065;2249166;291148;291149;291150;2249422;4606237;291149
11;10;72000;72000;7284;0;4;4;0;0;4;4;0.10116666666666667;0.0005583333333333333;;2284946;2285177;2547537;2547959;2285015;2286393;2286568;2309162;2909414;2286462
12;9;72000;72000;6375;0;4;0;0;0;4;0;0.08854166666666667;0.0005583333333333333;;1148536;1148537;4840844;4840921;1148536;1148418;1148539;1152312;5204301;1148477
13;8;288000;288000;20591;0;1;2;0;0;1;2;0.07149652777777778;0.00013958333333333333;;5654352;5654352;5997029;5997029;5654352;5664146;5664146;34718937;34718937;5664146
14;7;288000;288000;2071;0;1;0;0;0;1;0;0.007190972222222222;0.00013958333333333333;;373242;373242;11659366;11659366;373242;373242;373242;34337654;34337654;373242
15;6;288000;288000;7953;0;1;1;0;0;1;1;0.027614583333333335;0.00013958333333333333;;7259033;7259033;12040537;12040537;7259033;2406906;2406906;31922670;31922670;2406906
16;5;288000;288000;27000;0;1;3;1;0;1;2;0.09375;0.00013958333333333333;;12634824;12634824;19307580;19307580;12634824;6811252;6811252;19272397;19272397;6811252
17;4;288000;288000;3509;0;1;1;0;0;1;1;0.012184027777777778;0.00013958333333333333;;1605115;1605115;31950409;31950409;1605115;6463479;6463479;12800838;12800838;6463479
18;3;288000;288000;10071;0;1;0;0;0;1;0;0.03496875;0.00013958333333333333;;1814166;1814166;33563506;33563506;1814166;1814168;1814168;10978648;10978648;1814168
19;2;288000;288000;13999;0;1;1;-1;0;1;2;0.04860763888888889;0.00013958333333333333;;3494120;3494120;35385602;35385602;3494120;4469852;4469852;6500699;6500699;4469852
20;1;288000;288000;2718;0;1;1;1;0;1;0;0.0094375;0.00013958333333333333;;6316004;6316004;38887709;38887709;6316004;489809;489809;6002851;6002851;489809
;;288000;;;;;13;;;;12;0.8801944444444445;0.01954166666666666;0.8997361111111112
;;;;;;;0.07692307692307693;;;;;
