ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1740;0;25;0;0;0;25;0;0.09157894736842105;0.0021157894736842106;;313537;313546;178476;192650;313537;313538;313658;176987;737646;313563
2;19;19000;19000;8;0;25;0;0;0;25;0;0.0004210526315789474;0.0021157894736842106;;1634;1638;499976;514070;1634;1638;1642;498601;1033335;1639
3;18;19000;19000;1346;0;25;0;0;0;25;0;0.0708421052631579;0.0021157894736842106;;242732;242734;509595;523027;242732;242615;242735;460050;782655;242652
4;17;19000;19000;96;0;25;0;0;0;25;0;0.0050526315789473685;0.0021157894736842106;;17478;17478;760288;773069;17478;17486;17486;434495;1017593;17486
5;16;19000;19000;1384;0;25;0;0;0;25;0;0.07284210526315789;0.0021157894736842106;;249448;249450;785737;797851;249448;249448;249569;176987;798016;249465
6;15;95000;95000;15209;0;5;5;0;0;5;5;0.16009473684210526;0.0004231578947368421;;3612672;3612817;1052202;1054611;3612729;3612985;3613158;1055479;8443957;3613090
7;14;95000;95000;2152;0;5;0;0;0;5;0;0.02265263157894737;0.0004231578947368421;;387803;387810;4673279;4675162;387808;387811;387814;4676961;8047821;387811
8;13;95000;95000;7495;0;5;0;-3;0;5;3;0.07889473684210527;0.0004231578947368421;;1350137;1350141;5069326;5070505;1350138;1350140;2223695;5073054;5815900;1874220
9;12;95000;95000;3283;0;5;5;3;0;5;2;0.03455789473684211;0.0004231578947368421;;1464574;1464680;6427689;6428642;1464608;591519;1464905;5215594;6431680;940871
10;11;95000;95000;825;0;5;0;0;0;5;0;0.008684210526315789;0.0004231578947368421;;148843;148844;7900487;7901515;148843;148709;148845;5058399;7904938;148762
11;10;95000;95000;3273;0;5;0;-3;0;5;3;0.03445263157894737;0.0004231578947368421;;589834;589838;8056884;8058576;589835;589836;1463448;3586822;8062086;1113922
12;9;95000;95000;653;0;5;0;0;0;5;0;0.006873684210526316;0.0004231578947368421;;117727;117727;8654253;8656623;117727;117735;117735;3460784;8660220;117735
13;8;95000;95000;11453;0;5;5;3;0;5;2;0.1205578947368421;0.0004231578947368421;;2936235;2936321;8779534;8782550;2936262;2063161;2936546;1389318;8786259;2412513
14;7;95000;95000;1810;0;5;0;0;0;5;0;0.01905263157894737;0.0004231578947368421;;326136;326254;11723470;11727082;326229;326253;326256;1054765;11731186;326253
15;6;475000;475000;4931;0;1;0;-1;0;1;1;0.010381052631578947;8.463157894736842e-05;;888271;888271;12057302;12057302;888271;12784157;12784157;51177859;51177859;12784157
16;5;475000;475000;11763;0;1;1;1;0;1;0;0.024764210526315788;8.463157894736842e-05;;2991477;2991477;12953739;12953739;2991477;2118971;2118971;49050755;49050755;2118971
17;4;475000;475000;29383;0;1;2;-1;0;1;3;0.061858947368421055;8.463157894736842e-05;;18055091;18055091;15953319;15953319;18055091;18934448;18934448;30108115;30108115;18934448
18;3;475000;475000;3588;0;1;1;1;0;1;0;0.007553684210526316;8.463157894736842e-05;;12536273;12536273;34016653;34016653;12536273;646532;646532;29453429;29453429;646532
19;2;475000;475000;16092;0;1;1;-1;0;1;2;0.03387789473684211;8.463157894736842e-05;;3771240;3771240;46561028;46561028;3771240;15667865;15667865;13777353;13777353;15667865
20;1;475000;475000;9471;0;1;1;1;0;1;0;0.019938947368421053;8.463157894736842e-05;;13595924;13595924;50340389;50340389;13595924;1706063;1706063;12063159;12063159;1706063
;;475000;;;;;21;;;;21;0.8849326315789473;0.014895157894736848;0.8998277894736841
;;;;;;;0.0;;;;;
