ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;644;0;32;0;0;0;32;0;0.02220689655172414;0.001386206896551724;;116118;116118;177736;192631;116118;116120;116122;175967;1295439;116120
2;19;29000;29000;2016;0;32;0;0;0;32;0;0.06951724137931034;0.001386206896551724;;363330;363336;301814;316623;363330;363330;363334;175986;1040142;363330
3;18;29000;29000;937;0;32;0;0;0;32;0;0.032310344827586206;0.001386206896551724;;169005;169006;673142;687270;169005;168871;169008;176475;1234342;168975
4;17;29000;29000;3027;0;32;0;0;0;32;0;0.10437931034482759;0.001386206896551724;;545432;545435;850124;863586;545432;545432;545436;176462;858104;545432
5;16;116000;116000;1722;0;8;0;0;0;8;0;0.014844827586206897;0.000346551724137931;;310409;310411;1410125;1416328;310409;310410;310413;1411015;5027546;310411
6;15;116000;116000;3874;0;8;0;0;0;8;0;0.033396551724137934;0.000346551724137931;;698004;698007;1728682;1734218;698005;697888;698010;1729671;4321425;697946
7;14;116000;116000;4403;0;8;0;0;0;8;0;0.037956896551724136;0.000346551724137931;;793221;793339;2434836;2440056;793250;793223;793342;2435924;3519836;793296
8;13;116000;116000;2035;0;8;0;0;0;8;0;0.017543103448275862;0.000346551724137931;;366747;366749;3236367;3241553;366747;366747;366751;3139275;3238128;366748
9;12;116000;116000;4823;0;8;0;0;0;8;0;0.041577586206896555;0.000346551724137931;;868821;868823;3611262;3616445;868822;868821;868943;2262084;3613122;868881
10;11;116000;116000;3368;0;8;0;0;0;8;0;0.02903448275862069;0.000346551724137931;;606809;606939;4488252;4493555;606920;606799;606823;1647017;4490331;606809
11;10;116000;116000;1261;0;8;0;0;0;8;0;0.010870689655172414;0.000346551724137931;;227314;227316;5103357;5108550;227314;227316;227435;1411358;5105400;227373
12;9;464000;464000;20673;0;2;2;0;0;2;2;0.04455387931034483;8.663793103448275e-05;;4957290;4957384;5340311;5344009;4957337;4957203;4957273;28549127;30541216;4957238
13;8;464000;464000;58997;0;2;8;0;0;2;8;0.12714870689655172;8.663793103448275e-05;;19494638;19494747;10305647;10309913;19494692;19497291;19497856;9043208;35507116;19497573
14;7;464000;464000;13645;0;2;2;1;0;2;1;0.029407327586206896;8.663793103448275e-05;;3691459;3691462;29808344;29813209;3691460;2457968;3691498;5343648;55013129;3074733
15;6;928000;928000;6868;0;1;0;0;0;1;0;0.0074008620689655176;4.3318965517241375e-05;;1237275;1237275;33507777;33507777;1237275;1237275;1237275;112815974;112815974;1237275
16;5;928000;928000;44709;0;1;3;0;0;1;3;0.04817780172413793;4.3318965517241375e-05;;15687783;15687783;34753094;34753094;15687783;15690528;15690528;97117402;97117402;15690528
17;4;928000;928000;81145;0;1;5;0;0;1;5;0.08744073275862069;4.3318965517241375e-05;;24717274;24717274;50448977;50448977;24717274;24725459;24725459;72383920;72383920;24725459
18;3;928000;928000;11814;0;1;0;0;0;1;0;0.012730603448275863;4.3318965517241375e-05;;2128150;2128150;75174371;75174371;2128150;2128153;2128153;70247613;70247613;2128153
19;2;928000;928000;60149;0;1;3;-1;0;1;4;0.0648157327586207;4.3318965517241375e-05;;46641631;46641631;77310581;77310581;46641631;19705006;19705006;50534413;50534413;19705006
20;1;928000;928000;52045;0;1;3;0;0;1;3;0.056082974137931035;4.3318965517241375e-05;;17009581;17009581;123960170;123960170;17009581;17011797;17011797;33514424;33514424;17011797
;;928000;;;;;26;;;;26;0.8913965517241378;0.008490517241379307;0.8998870689655171
;;;;;;;0.0;;;;;
