ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;674;0;48;0;0;0;48;0;0.042125;0.0025125;;121524;121524;177020;192936;121524;121526;121663;175036;519331;121606
2;19;16000;16000;338;0;48;0;0;0;48;0;0.021125;0.0025125;;61173;61179;306503;322997;61173;61040;61176;175531;566808;61049
3;18;16000;16000;1375;0;48;0;0;0;48;0;0.0859375;0.0025125;;247833;247835;375658;392146;247833;247832;247954;175568;380038;247841
4;17;32000;32000;2966;0;24;0;0;0;24;0;0.0926875;0.00125625;;534450;534453;635970;647954;534450;534313;534454;635320;2336748;534430
5;16;32000;32000;3834;0;24;0;0;0;24;0;0.1198125;0.00125625;;690813;690816;1178512;1190509;690813;690698;690819;1177941;1637716;690751
6;15;32000;32000;2921;0;24;0;0;0;24;0;0.09128125;0.00125625;;526358;526361;1877401;1889412;526358;526358;526362;1089431;1885064;526358
7;14;32000;32000;1952;0;24;0;0;0;24;0;0.061;0.00125625;;351821;351823;2411847;2423854;351821;351822;351824;729402;2419635;351822
8;13;32000;32000;476;0;24;0;0;0;24;0;0.014875;0.00125625;;85869;85869;2771778;2783759;85869;85877;86014;635202;2779629;85940
9;12;96000;96000;209;0;8;0;0;0;8;0;0.0021770833333333334;0.00041874999999999996;;37810;37814;2871998;2877873;37813;37818;37818;2873230;9797036;37818
10;11;96000;96000;1305;0;8;8;4;0;8;4;0.01359375;0.00041874999999999996;;696087;696194;2917749;2924086;696112;235238;695903;2919496;9553322;465557
11;10;96000;96000;3676;0;8;0;-8;0;8;8;0.03829166666666667;0.00041874999999999996;;662257;662258;3621706;3628634;662257;662257;3819732;3623872;5725315;2240898
12;9;96000;96000;6166;0;8;0;0;0;8;0;0.06422916666666667;0.00041874999999999996;;1110913;1110916;4291666;4299258;1110913;1110798;1110917;4294582;4606060;1110855
13;8;96000;96000;6981;0;8;16;4;0;8;12;0.07271875;0.00041874999999999996;;4413473;4413701;5410304;5418562;4413533;1718137;4414582;2873066;5414693;3066350
14;7;384000;384000;1115;0;2;0;0;0;2;0;0.002903645833333333;0.00010468749999999999;;201033;201034;9831789;9840487;201033;201034;201034;10823114;16678014;201034
15;6;384000;384000;13057;0;2;4;0;0;2;4;0.034002604166666665;0.00010468749999999999;;5507993;5508092;10040803;10050184;5508042;5508896;5509080;11032878;11160801;5508988
16;5;384000;384000;7313;0;2;0;-1;0;2;1;0.019044270833333335;0.00010468749999999999;;1317379;1317381;15556957;15566923;1317380;1317497;10985273;9835228;16550705;6151385
17;4;768000;768000;11080;0;1;1;0;0;1;1;0.014427083333333333;5.2343749999999995e-05;;11660130;11660130;16882340;16882340;11660130;11669654;11669654;68265322;68265322;11669654
18;3;768000;768000;37319;0;1;5;0;0;1;5;0.04859244791666667;5.2343749999999995e-05;;22697976;22697976;28550686;28550686;22697976;22703944;22703944;45553055;45553055;22703944
19;2;768000;768000;23388;0;1;3;0;0;1;3;0.030453125;5.2343749999999995e-05;;17032803;17032803;51256874;51256874;17032803;17037879;17037879;28506871;28506871;17037879
20;1;768000;768000;10787;0;1;2;1;0;1;1;0.014045572916666667;5.2343749999999995e-05;;28328657;28328657;68297910;68297910;28328657;11611425;11611425;16887142;16887142;11611425
;;768000;;;;;39;;;;39;0.8833229166666667;0.016435937499999997;0.8997588541666668
;;;;;;;0.0;;;;;
