ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;269;0;30;0;0;0;30;0;0.009275862068965517;0.001386206896551724;;48628;48628;179904;192636;48628;48630;48632;179302;1917039;48630
2;19;29000;29000;774;0;30;0;0;0;30;0;0.026689655172413795;0.001386206896551724;;139663;139668;236493;249135;139663;139529;139666;235971;1814733;139632
3;18;29000;29000;2280;0;30;0;0;0;30;0;0.07862068965517241;0.001386206896551724;;410862;410864;384135;396412;410862;410862;410982;383711;1395653;410881
4;17;29000;29000;1402;0;30;0;0;0;30;0;0.048344827586206895;0.001386206896551724;;252695;252697;802996;815248;252695;252696;252816;802636;1134895;252719
5;16;29000;29000;530;0;30;0;0;0;30;0;0.018275862068965518;0.001386206896551724;;95593;95737;1063673;1076059;95717;95601;95738;973585;1300741;95684
6;15;29000;29000;3052;0;30;0;0;0;30;0;0.10524137931034483;0.001386206896551724;;549937;549940;1167397;1179623;549937;549937;549941;415591;1404418;549937
7;14;29000;29000;1266;0;30;0;0;0;30;0;0.0436551724137931;0.001386206896551724;;228216;228217;1725313;1737554;228216;228215;228219;179302;1739812;228215
8;13;145000;145000;10105;0;6;0;0;0;6;0;0.0696896551724138;0.00027724137931034486;;1820284;1820405;1968052;1973879;1820382;1820265;1820289;1970052;7781832;1820278
9;12;145000;145000;7181;0;6;0;-3;0;6;3;0.04952413793103448;0.00027724137931034486;;1293612;1293614;3796810;3802513;1293612;1293614;3086487;3798733;4687237;2189983
10;11;145000;145000;4611;0;6;6;3;0;6;3;0.0318;0.00027724137931034486;;2622049;2622313;5098764;5104458;2622120;830792;2623452;3847888;5106886;1727102
11;10;145000;145000;2743;0;6;0;0;0;6;0;0.018917241379310345;0.00027724137931034486;;494197;494316;7729256;7735066;494293;494198;494315;3345178;7738769;494255
12;9;145000;145000;4456;0;6;0;0;0;6;0;0.030731034482758622;0.00027724137931034486;;802894;802895;8231456;8237593;802894;802776;802897;2534003;8241365;802835
13;8;145000;145000;3081;0;6;0;0;0;6;0;0.021248275862068965;0.00027724137931034486;;555156;555158;9041999;9048799;555156;555136;555160;1970455;9052658;555151
14;7;435000;435000;9702;0;2;2;1;0;2;1;0.02230344827586207;9.241379310344827e-05;;3539174;3539299;9604804;9612267;3539236;1747746;3539914;20899207;24426372;2643830
15;6;435000;435000;35832;0;2;4;-1;0;2;5;0.08237241379310345;9.241379310344827e-05;;10036317;10036544;13152144;13160185;10036430;10039249;19480412;14378988;24447931;14759830
16;5;435000;435000;16480;0;2;0;-1;0;2;1;0.03788505747126437;9.241379310344827e-05;;2968607;2968607;23196737;23205234;2968607;2968491;4761247;9609567;43937156;3864869
17;4;870000;870000;54407;0;1;4;1;0;1;3;0.0625367816091954;4.6206896551724135e-05;;24609507;24609507;26173330;26173330;24609507;22831777;22831777;76359294;76359294;22831777
18;3;870000;870000;24448;0;1;2;1;0;1;1;0.028101149425287356;4.6206896551724135e-05;;15630955;15630955;50791051;50791051;15630955;6196151;6196151;70154839;70154839;6196151
19;2;870000;870000;72498;0;1;6;1;0;1;5;0.08333103448275862;4.6206896551724135e-05;;55670048;55670048;66430220;66430220;55670048;29669419;29669419;40477114;40477114;29669419
20;1;870000;870000;16947;0;1;0;-2;0;1;2;0.019479310344827586;4.6206896551724135e-05;;3052671;3052671;122108333;122108333;3052671;14286595;14286595;26182196;26182196;14286595
;;870000;;;;;24;;;;24;0.8880229885057471;0.011828965517241377;0.8998519540229885
;;;;;;;0.0;;;;;
