ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;7;0;32;0;0;0;32;0;0.00038888888888888887;0.0022333333333333333;;1453;1453;180629;195200;1453;1455;1457;180573;1053842;1455
2;19;18000;18000;85;0;32;0;0;0;32;0;0.004722222222222222;0.0022333333333333333;;15489;15493;190049;205197;15489;15497;15634;180573;1035127;15528
3;18;18000;18000;334;0;32;0;0;0;32;0;0.018555555555555554;0.0022333333333333333;;60318;60318;213507;228673;60318;60326;60326;181068;997426;60326
4;17;18000;18000;1012;0;32;0;0;0;32;0;0.05622222222222222;0.0022333333333333333;;182502;182504;281797;296959;182502;182503;182506;181068;868647;182503
5;16;18000;18000;375;0;32;0;0;0;32;0;0.020833333333333332;0.0022333333333333333;;67837;67839;472278;487435;67837;67704;67841;181068;994754;67730
6;15;18000;18000;888;0;32;0;0;0;32;0;0.04933333333333333;0.0022333333333333333;;160040;160183;548087;563241;160067;160044;160185;181068;891061;160133
7;14;18000;18000;1031;0;32;0;0;0;32;0;0.057277777777777775;0.0022333333333333333;;185919;185921;716251;731397;185919;185900;186039;181068;872300;185924
8;13;18000;18000;746;0;32;0;0;0;32;0;0.041444444444444443;0.0022333333333333333;;134472;134472;910186;925323;134472;134480;134616;181102;916716;134521
9;12;72000;72000;5858;0;8;0;-4;0;8;4;0.0813611111111111;0.0005583333333333333;;1055359;1055362;1056928;1067784;1055359;1055360;1940045;1058696;3050049;1497608
10;11;72000;72000;3802;0;8;0;0;0;8;0;0.05280555555555556;0.0005583333333333333;;685051;685055;2120698;2131548;685051;684935;685053;2122528;2356534;684992
11;10;72000;72000;482;0;8;0;0;0;8;0;0.006694444444444445;0.0005583333333333333;;87099;87100;2814122;2825003;87099;87099;87101;2252509;2816624;87099
12;9;72000;72000;6561;0;8;8;4;0;8;4;0.091125;0.0005583333333333333;;2064385;2064625;2909593;2920486;2064435;1181887;2066386;1062689;2912216;1624185
13;8;144000;144000;6221;0;4;0;0;0;4;0;0.043201388888888886;0.00027916666666666666;;1120706;1120827;4982909;4993316;1120736;1120711;1120826;4993496;8236425;1120796
14;7;144000;144000;815;0;4;0;0;0;4;0;0.005659722222222222;0.00027916666666666666;;146899;146903;6111674;6122770;146899;146907;147043;6123014;8080707;146974
15;6;144000;144000;3689;0;4;4;0;0;4;4;0.025618055555555557;0.00027916666666666666;;1547183;1547321;6266506;6278258;1547227;1549005;1549195;6278595;6522948;1549120
16;5;144000;144000;8415;0;4;0;0;0;4;0;0.0584375;0.00027916666666666666;;1515851;1515854;7821813;7834114;1515852;1515971;1515973;4988053;7837088;1515971
17;4;288000;288000;23091;0;2;4;-1;0;2;5;0.08017708333333333;0.00013958333333333333;;9853082;9853373;9345593;9358730;9853227;9861188;10745135;12239817;13042375;10303161
18;3;288000;288000;11070;0;2;2;1;0;2;1;0.0384375;0.00013958333333333333;;2876619;2876624;19207178;19220749;2876621;1994107;2878316;9353157;23796511;2436211
19;2;576000;576000;59696;0;1;6;1;0;1;5;0.10363888888888889;6.979166666666666e-05;;28276477;28276477;22092052;22092052;28276477;27418622;27418622;37455449;37455449;27418622
20;1;576000;576000;24302;0;1;2;-1;0;1;3;0.04219097222222222;6.979166666666666e-05;;27194245;27194245;50376871;50376871;27194245;15337705;15337705;22109329;22109329;15337705
;;576000;;;;;26;;;;26;0.878125;0.021635416666666667;0.8997604166666667
;;;;;;;0.0;;;;;
