ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;933;0;48;0;0;0;48;0;0.07775;0.0033499999999999997;;168138;168281;178476;192650;168173;168136;168276;176987;351564;168207
2;19;12000;12000;420;0;48;0;0;0;48;0;0.035;0.0033499999999999997;;75788;75792;354711;368945;75788;75796;75796;250726;427836;75796
3;18;12000;12000;158;0;48;0;0;0;48;0;0.013166666666666667;0.0033499999999999997;;28630;28630;438492;452727;28630;28638;28638;214038;450862;28638
4;17;12000;12000;89;0;48;0;0;0;48;0;0.007416666666666667;0.0033499999999999997;;16220;16220;475092;489323;16220;16228;16228;189760;487553;16228
5;16;12000;12000;25;0;48;0;0;0;48;0;0.0020833333333333333;0.0033499999999999997;;4694;4694;499280;513507;4694;4702;4704;176987;506500;4702
6;15;36000;36000;1141;0;16;0;0;0;16;0;0.03169444444444444;0.0011166666666666666;;205842;205844;517906;526164;205842;205725;205844;518643;2063563;205780
7;14;36000;36000;773;0;16;0;0;0;16;0;0.021472222222222222;0.0011166666666666666;;139334;139334;731951;740221;139334;139342;139478;732767;1915786;139405
8;13;36000;36000;1895;0;16;0;0;0;16;0;0.05263888888888889;0.0011166666666666666;;341553;341555;879483;887750;341553;341554;341557;880406;1565926;341554
9;12;36000;36000;935;0;16;0;0;0;16;0;0.025972222222222223;0.0011166666666666666;;168630;168632;1229258;1237541;168630;168631;168634;1230281;1389008;168631
10;11;36000;36000;2451;0;16;0;0;0;16;0;0.06808333333333333;0.0011166666666666666;;441749;441752;1406112;1414392;441749;441633;441753;930323;1407825;441688
11;10;36000;36000;2236;0;16;0;0;0;16;0;0.06211111111111111;0.0011166666666666666;;402940;402942;1856063;1864363;402940;402941;403060;518988;1857900;402996
12;9;144000;144000;4889;0;4;4;1;0;4;3;0.03395138888888889;0.00027916666666666666;;1222670;1222795;2268687;2275518;1222713;880823;1222963;2276958;15634339;1137421
13;8;144000;144000;25181;0;4;12;-3;0;4;15;0.17486805555555557;0.00027916666666666666;;7315340;7315616;3499415;3506845;7315436;7318899;9418282;3508577;5865705;8368508
14;7;144000;144000;5506;0;4;4;2;0;4;2;0.03823611111111111;0.00027916666666666666;;1333182;1333254;10822980;10830881;1333208;991883;1333667;4858314;10836935;1162769
15;6;144000;144000;8030;0;4;8;2;0;4;6;0.05576388888888889;0.00027916666666666666;;3884837;3885015;12164162;12172700;3884913;1788366;3887849;3061865;12179296;2838116
16;5;144000;144000;2441;0;4;0;-2;0;4;2;0.016951388888888887;0.00027916666666666666;;439830;439831;16057108;16066223;439830;439832;782227;2271616;16075846;610989
17;4;576000;576000;31508;0;1;4;-1;0;1;5;0.05470138888888889;6.979166666666666e-05;;8796400;8796400;16504809;16504809;8796400;25154480;25154480;49461452;49461452;25154480
18;3;576000;576000;4106;0;1;0;0;0;1;0;0.007128472222222222;6.979166666666666e-05;;739776;739776;25309420;25309420;739776;739776;739776;48713431;48713431;739776
19;2;576000;576000;41054;0;1;6;-1;0;1;7;0.07127430555555556;6.979166666666666e-05;;43201386;43201386;26057348;26057348;43201386;29315826;29315826;19389301;19389301;29315826
20;1;576000;576000;14010;0;1;3;2;0;1;1;0.024322916666666666;6.979166666666666e-05;;5303225;5303225;69266967;69266967;5303225;2865510;2865510;16515489;16515489;2865510
;;576000;;;;;41;;;;41;0.8745868055555556;0.025124999999999988;0.8997118055555555
;;;;;;;0.0;;;;;
