ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1262;0;32;0;0;0;32;0;0.0631;0.0020099999999999996;;227499;227509;177015;194506;227500;227501;227622;175517;327132;227536
2;19;20000;20000;551;0;32;0;0;0;32;0;0.02755;0.0020099999999999996;;99367;99371;412493;430562;99367;99375;99512;175022;458718;99414
3;18;20000;20000;102;0;32;0;0;0;32;0;0.0051;0.0020099999999999996;;18549;18692;519835;538060;18665;18553;18694;175022;533454;18584
4;17;40000;40000;1803;0;16;0;0;0;16;0;0.045075;0.0010049999999999998;;324878;324879;552728;564593;324878;324879;324998;553211;2436302;324933
5;16;40000;40000;2992;0;16;0;0;0;16;0;0.0748;0.0010049999999999998;;539115;539127;885715;897733;539120;539125;539128;886279;1888986;539125
6;15;40000;40000;111;0;16;0;0;0;16;0;0.002775;0.0010049999999999998;;20181;20185;1433053;1444963;20181;20189;20189;1433720;1860633;20189
7;14;40000;40000;72;0;16;0;0;0;16;0;0.0018;0.0010049999999999998;;13160;13160;1461342;1473222;13160;13168;13168;1462072;1839284;13168
8;13;40000;40000;4055;0;16;0;0;0;16;0;0.101375;0.0010049999999999998;;730593;730597;1482582;1494457;730593;730595;730597;1090461;1484001;730595
9;12;40000;40000;1945;0;16;0;0;0;16;0;0.048625;0.0010049999999999998;;350546;350548;2221290;2233140;350546;350546;350549;731728;2222790;350546
10;11;40000;40000;928;0;16;0;0;0;16;0;0.0232;0.0010049999999999998;;167372;167374;2579926;2591790;167372;167374;167376;556184;2581548;167374
11;10;80000;80000;1175;0;8;0;0;0;8;0;0.0146875;0.0005024999999999999;;211845;211846;2758048;2767270;211845;211845;211847;2759333;4563674;211845
12;9;80000;80000;7827;0;8;8;0;0;8;8;0.0978375;0.0005024999999999999;;1785781;1785899;2978398;2987594;1785805;1785575;1785721;2760815;2980332;1785609
13;8;160000;160000;5343;0;4;0;-1;0;4;1;0.03339375;0.00025124999999999995;;962539;962544;4772187;4781954;962541;962542;3549852;4777899;6610411;1609428
14;7;160000;160000;93;0;4;0;0;0;4;0;0.00058125;0.00025124999999999995;;16938;17076;5742660;5753233;17040;16942;17081;4774271;10169020;16976
15;6;320000;320000;2110;0;2;0;0;0;2;0;0.00659375;0.00012562499999999998;;380263;380263;5767658;5778777;380263;380263;380264;11961605;27183156;380263
16;5;320000;320000;16375;0;2;4;1;0;2;3;0.051171875;0.00012562499999999998;;5910271;5910385;6155979;6167744;5910328;5912770;7558137;6040646;27572230;6735453
17;4;320000;320000;1457;0;2;0;0;0;2;0;0.004553125;0.00012562499999999998;;262590;262591;12074481;12086815;262590;262592;262592;5769906;35139124;262592
18;3;640000;640000;27572;0;1;2;0;0;1;2;0.04308125;6.281249999999999e-05;;12153586;12153586;12345109;12345109;12153586;7929332;7929332;76845612;76845612;7929332
19;2;640000;640000;136287;0;1;11;-1;0;1;12;0.2129484375;6.281249999999999e-05;;60798196;60798196;24506962;24506962;60798196;56825439;56825439;20011981;20011981;56825439
20;1;640000;640000;16924;0;1;2;1;0;1;1;0.02644375;6.281249999999999e-05;;11235019;11235019;85313388;85313388;11235019;7653592;7653592;12350028;12350028;7653592
;;640000;;;;;27;;;;27;0.8846921874999999;0.015137812499999995;0.8998299999999999
;;;;;;;0.0;;;;;
