ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;52;0;81;0;0;0;81;0;0.0052;0.004019999999999999;;9562;9562;178462;195902;9562;9564;9566;177007;416102;9564
2;19;10000;10000;403;0;81;0;0;0;81;0;0.0403;0.004019999999999999;;72728;72732;195996;214034;72728;72736;72873;194620;335152;72789
3;18;10000;10000;70;0;81;0;0;0;81;0;0.007;0.004019999999999999;;12803;12803;276718;294738;12803;12811;12949;275410;349264;12811
4;17;10000;10000;198;0;81;0;0;0;81;0;0.0198;0.004019999999999999;;35838;35981;297471;315527;35838;35846;35980;249893;370280;35846
5;16;10000;10000;359;0;81;0;0;0;81;0;0.0359;0.004019999999999999;;64823;64966;341282;359497;64944;64827;64968;177007;361559;64845
6;15;30000;30000;5047;0;27;0;0;0;27;0;0.16823333333333335;0.00134;;909262;909266;417123;432311;909262;909262;909267;416649;655442;909262
7;14;30000;30000;751;0;27;0;0;0;27;0;0.025033333333333335;0.00134;;135514;135516;1334584;1349774;135514;135515;135517;494522;1351974;135515
8;13;30000;30000;386;0;27;0;0;0;27;0;0.012866666666666667;0.00134;;69668;69668;1478299;1493501;69668;69676;69676;416567;1495771;69676
9;12;90000;90000;7602;0;9;9;0;0;9;9;0.08446666666666666;0.0004466666666666667;;1613549;1613709;1561139;1571383;1613589;1613477;1613831;1562283;2852634;1613641
10;11;90000;90000;632;0;9;0;0;0;9;0;0.007022222222222222;0.0004466666666666667;;114094;114096;3183157;3193397;114094;113961;114097;2718879;3196063;114019
11;10;90000;90000;4653;0;9;9;0;0;9;9;0.0517;0.0004466666666666667;;1081819;1081950;3305624;3315896;1081854;1082276;1082846;1627722;3318612;1082528
12;9;90000;90000;318;0;9;0;0;0;9;0;0.003533333333333333;0.0004466666666666667;;57428;57428;4395721;4406178;57428;57436;57572;1561684;4409471;57508
13;8;270000;270000;9495;0;3;6;2;0;3;4;0.035166666666666666;0.0001488888888888889;;3340093;3340231;4460888;4471989;3340153;1954460;3341517;4475358;29424821;2416813
14;7;270000;270000;7210;0;3;0;-4;0;3;4;0.026703703703703705;0.0001488888888888889;;1298847;1298850;7809105;7820795;1298848;1298849;2930070;7825629;26486048;2386317
15;6;270000;270000;12313;0;3;9;4;0;3;5;0.0456037037037037;0.0001488888888888889;;4091143;4091221;9115881;9128275;4091171;2462040;4093165;9133172;24015251;3005755
16;5;270000;270000;26127;0;3;12;0;0;3;12;0.09676666666666667;0.0001488888888888889;;10870257;10870525;13215112;13228112;10870376;10875355;10875894;13119516;13235110;10875563
17;4;270000;270000;15030;0;3;3;-4;0;3;7;0.05566666666666667;0.0001488888888888889;;2950989;2951038;24093629;24107136;2951019;2951354;4582400;8529039;24119328;4038707
18;3;270000;270000;13464;0;3;9;2;0;3;7;0.04986666666666666;0.0001488888888888889;;4298394;4298493;27052664;27066860;4298433;4056541;4300309;4464150;27079435;4137880
19;2;810000;810000;34713;0;1;5;0;0;1;5;0.042855555555555556;4.9629629629629625e-05;;13802368;13802368;31359145;31359145;13802368;43640827;43640827;48031730;48031730;43640827
20;1;810000;810000;47771;0;1;7;0;0;1;7;0.058976543209876546;4.9629629629629625e-05;;46458868;46458868;45169836;45169836;46458868;16648893;16648893;31374402;31374402;16648893
;;810000;;;;;69;;;;69;0.8726617283950617;0.026899259259259265;0.899560987654321
;;;;;;;0.0;;;;;
