ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;147;0;30;0;0;0;30;0;0.0054444444444444445;0.001488888888888889;;26664;26664;177741;192636;26664;26666;26802;175981;2024743;26677
2;19;27000;27000;2079;0;30;0;0;0;30;0;0.077;0.001488888888888889;;374669;374675;212361;227168;374669;374670;374672;210701;1660403;374670
3;18;27000;27000;190;0;30;0;0;0;30;0;0.007037037037037037;0.001488888888888889;;34393;34393;595008;609190;34393;34401;34538;593451;2000774;34438
4;17;27000;27000;7762;0;30;0;0;0;30;0;0.2874814814814815;0.001488888888888889;;1398313;1398317;637394;650907;1398313;1398195;1398318;175981;654120;1398245
5;16;81000;81000;1170;0;10;0;0;0;10;0;0.014444444444444444;0.0004962962962962963;;210944;210945;2048417;2057182;210944;210945;210946;2048190;3985787;210945
6;15;81000;81000;2395;0;10;0;0;0;10;0;0.0295679012345679;0.0004962962962962963;;431668;431671;2267514;2276287;431668;431668;431671;2267399;3546547;431668
7;14;81000;81000;239;0;10;0;0;0;10;0;0.0029506172839506174;0.0004962962962962963;;43216;43216;2707331;2716119;43216;43224;43224;2707297;3495738;43224
8;13;81000;81000;2550;0;10;0;0;0;10;0;0.03148148148148148;0.0004962962962962963;;459448;459450;2758687;2767471;459448;459449;459568;2758760;3028601;459518
9;12;81000;81000;5341;0;10;0;0;0;10;0;0.06593827160493827;0.0004962962962962963;;962177;962303;3226301;3235199;962275;962183;962305;2048108;3238767;962231
10;11;405000;405000;4877;0;2;2;1;0;2;1;0.012041975308641975;9.925925925925925e-05;;2752216;2752281;4201566;4205529;2752248;878547;4906383;14524824;28264574;2892465
11;10;405000;405000;3281;0;2;0;-1;0;2;1;0.008101234567901235;9.925925925925925e-05;;591262;591265;6961662;6966244;591263;591265;2464535;19439815;27665458;1527900
12;9;405000;405000;34032;0;2;4;-1;0;2;5;0.08402962962962963;9.925925925925925e-05;;12028939;12029102;7560682;7565947;12029020;12030945;13904613;13752932;21912978;12967779
13;8;405000;405000;14803;0;2;2;0;0;2;2;0.03655061728395062;9.925925925925925e-05;;4540139;4540162;19597626;19603389;4540150;4539641;4539921;9205380;33952531;4539781
14;7;405000;405000;1904;0;2;2;2;0;2;0;0.004701234567901234;9.925925925925925e-05;;2216118;2216143;24145626;24152051;2216130;343169;343170;8854341;38501060;343169
15;6;405000;405000;15369;0;2;0;-2;0;2;2;0.03794814814814815;9.925925925925925e-05;;2768402;2768402;26369587;26376670;2768402;4641587;4642087;4204344;38852757;4641837
16;5;810000;810000;5342;0;1;1;1;0;1;0;0.006595061728395061;4.9629629629629625e-05;;4988598;4988598;29145750;29145750;4988598;962372;962372;86454597;86454597;962372
17;4;810000;810000;15076;0;1;1;0;0;1;1;0.018612345679012345;4.9629629629629625e-05;;4589310;4589310;34142542;34142542;4589310;4588856;4588856;81857833;81857833;4588856
18;3;810000;810000;15344;0;1;1;0;0;1;1;0.01894320987654321;4.9629629629629625e-05;;4637023;4637023;38740008;38740008;4637023;4637337;4637337;77212584;77212584;4637337
19;2;810000;810000;8002;0;1;2;1;0;1;1;0.009879012345679013;4.9629629629629625e-05;;7341065;7341065;43385189;43385189;7341065;5481022;5481022;71723503;71723503;5481022
20;1;810000;810000;106825;0;1;8;-1;0;1;9;0.1318827160493827;4.9629629629629625e-05;;65641552;65641552;50734424;50734424;65641552;42564140;42564140;29151095;29151095;42564140
;;810000;;;;;23;;;;23;0.890630864197531;0.009280740740740746;0.8999116049382717
;;;;;;;0.0;;;;;
