ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;957;0;20;0;0;0;20;0;0.033;0.001386206896551724;;172456;172599;177755;193591;172478;172458;172595;175961;969848;172535
2;19;29000;29000;1249;0;20;0;0;0;20;0;0.04306896551724138;0.001386206896551724;;225156;225161;358351;374737;225156;225156;225158;356642;896626;225156
3;18;29000;29000;769;0;20;0;0;0;20;0;0.026517241379310344;0.001386206896551724;;138762;138763;591502;607890;138762;138628;138765;568730;983025;138705
4;17;29000;29000;2132;0;20;0;0;0;20;0;0.07351724137931034;0.001386206896551724;;384206;384208;738240;754624;384206;384206;384212;176484;747495;384206
5;16;145000;145000;21741;0;4;0;-4;0;4;4;0.14993793103448275;0.00027724137931034486;;3916176;3916180;1136925;1146807;3916178;4876246;4876354;7027192;7645602;4876290
6;15;145000;145000;12939;0;4;4;2;0;4;2;0.08923448275862068;0.00027724137931034486;;3290968;3291104;5061273;5071168;3291011;2330774;3290982;4339578;11924215;2810840
7;14;145000;145000;4386;0;4;0;0;0;4;0;0.030248275862068966;0.00027724137931034486;;790162;790166;8360468;8370362;790163;790164;790282;3541726;14263260;790222
8;13;145000;145000;6663;0;4;0;-2;0;4;2;0.045951724137931034;0.00027724137931034486;;1200385;1200388;9158795;9168686;1200385;1200269;2160475;2333864;15061654;1680369
9;12;145000;145000;2667;0;4;4;4;0;4;0;0.018393103448275862;0.00027724137931034486;;1440844;1440938;10367390;10377256;1440874;480513;480630;1845629;17230439;480600
10;11;145000;145000;3840;0;4;0;0;0;4;0;0.026482758620689655;0.00027724137931034486;;691887;691889;11816494;11826342;691887;691885;691890;1146173;17719299;691887
11;10;290000;290000;8248;0;2;0;-1;0;2;1;0.02844137931034483;0.00013862068965517243;;1485796;1485796;12518941;12526393;1485796;1485799;2446120;12530154;30673442;1965959
12;9;290000;290000;2437;0;2;0;0;0;2;0;0.008403448275862068;0.00013862068965517243;;439234;439236;14012573;14020711;439235;439234;439236;14024537;30226636;439235
13;8;290000;290000;2697;0;2;0;0;0;2;0;0.0093;0.00013862068965517243;;486035;486036;14459627;14468445;486035;485917;486036;14472377;29733147;485976
14;7;290000;290000;9727;0;2;2;1;0;2;1;0.03354137931034483;0.00013862068965517243;;2712484;2712504;14953480;14962998;2712494;1752252;2712318;14967016;27973302;2232285
15;6;290000;290000;1257;0;2;0;0;0;2;0;0.0043344827586206894;0.00013862068965517243;;226601;226602;17673862;17684041;226601;226602;226603;17687996;27739128;226602
16;5;290000;290000;35244;0;2;2;-1;0;2;3;0.12153103448275862;0.00013862068965517243;;7308048;7308111;17908280;17919160;7308079;7308109;8278220;17923198;19453276;7793164
17;4;290000;290000;597;0;2;0;0;0;2;0;0.0020586206896551725;0.00013862068965517243;;107663;107663;25224265;25235765;107663;107671;107807;19337543;25239947;107739
18;3;290000;290000;32462;0;2;4;1;0;2;3;0.11193793103448275;0.00013862068965517243;;19152515;19152542;25339744;25351926;19152528;6807363;7775143;12522194;25356200;7291253
19;2;580000;580000;1442;0;1;0;0;0;1;0;0.0024862068965517243;6.931034482758622e-05;;259905;259905;44499829;44499829;259905;260023;260023;48924474;48924474;260023
20;1;580000;580000;19149;0;1;1;0;0;1;1;0.033015517241379314;6.931034482758622e-05;;4409088;4409088;44767997;44767997;4409088;4408975;4408975;44507063;44507063;4408975
;;580000;;;;;17;;;;17;0.891401724137931;0.008455862068965514;0.8998575862068965
;;;;;;;0.0;;;;;
