ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;248;0;48;0;0;0;48;0;0.022545454545454546;0.0036545454545454546;;44837;44837;180624;192880;44837;44839;44975;180559;1124831;44856
2;19;11000;11000;253;0;48;0;0;0;48;0;0.023;0.0036545454545454546;;45732;45736;233437;246272;45732;45740;45878;181082;1122586;45765
3;18;11000;11000;201;0;48;0;0;0;48;0;0.018272727272727274;0.0036545454545454546;;36382;36382;287126;299981;36382;36390;36527;180559;1137159;36402
4;17;11000;11000;1416;0;48;0;0;0;48;0;0.12872727272727272;0.0036545454545454546;;255329;255331;331477;344332;255329;255212;255333;180578;912710;255250
5;16;11000;11000;158;0;48;0;0;0;48;0;0.014363636363636363;0.0036545454545454546;;28630;28630;594768;607636;28630;28638;28775;180559;1139774;28640
6;15;11000;11000;125;0;48;0;0;0;48;0;0.011363636363636364;0.0036545454545454546;;22697;22697;631368;644232;22697;22705;22841;180559;1151433;22705
7;14;11000;11000;1264;0;48;0;0;0;48;0;0.1149090909090909;0.0036545454545454546;;227856;227978;662056;674916;227907;227858;227979;181082;940640;227869
8;13;11000;11000;1445;0;48;0;0;0;48;0;0.13136363636363638;0.0036545454545454546;;260430;260432;898041;910862;260430;260431;260552;180565;913111;260465
9;12;44000;44000;478;0;12;0;0;0;12;0;0.010863636363636364;0.0009136363636363636;;86385;86386;1173291;1179288;86385;86386;86387;1175832;5497118;86386
10;11;44000;44000;1609;0;12;0;0;0;12;0;0.03656818181818182;0.0009136363636363636;;289959;289961;1267842;1274058;289959;289960;290080;1270667;5198587;290016
11;10;44000;44000;711;0;12;0;-6;0;12;6;0.016159090909090908;0.0009136363636363636;;128324;128325;1565503;1572402;128324;128324;1126639;1569096;4063526;627424
12;9;44000;44000;4454;0;12;12;6;0;12;6;0.10122727272727272;0.0009136363636363636;;1798746;1798938;1701549;1709111;1798791;802403;1800822;1705906;3252666;1301580
13;8;44000;44000;5007;0;12;12;0;0;12;12;0.11379545454545455;0.0009136363636363636;;1898410;1898595;3508250;3516362;1898462;1900347;1900609;1338052;3521431;1900422
14;7;44000;44000;852;0;12;0;0;0;12;0;0.019363636363636364;0.0009136363636363636;;153563;153706;5414607;5423258;153656;153706;153708;1175897;5430374;153706
15;6;132000;132000;3889;0;4;4;0;0;4;4;0.029462121212121214;0.0003045454545454546;;1696381;1696573;5576016;5585328;1696465;1698510;6118221;5591747;7529061;3908230
16;5;132000;132000;4534;0;4;4;0;0;4;4;0.03434848484848485;0.0003045454545454546;;6225397;6225615;7280687;7290598;6225475;1814681;6233959;5696685;7299957;4024323
17;4;132000;132000;581;0;4;0;0;0;4;0;0.004401515151515152;0.0003045454545454546;;104773;104773;13514398;13524807;104773;104781;104781;5583773;13542784;104781
18;3;528000;528000;1633;0;1;0;-1;0;1;1;0.0030928030303030304;7.613636363636365e-05;;294395;294395;13627230;13627230;294395;13781193;13781193;23922539;23922539;13781193
19;2;528000;528000;603;0;1;1;1;0;1;0;0.0011420454545454546;7.613636363636365e-05;;1104638;1104638;13929834;13929834;1104638;108742;108742;23805499;23805499;108742
20;1;528000;528000;15199;0;1;3;0;0;1;3;0.02878598484848485;7.613636363636365e-05;;22609183;22609183;15042738;15042738;22609183;10150968;10150968;13646170;13646170;10150968
;;528000;;;;;36;;;;36;0.8637556818181817;0.03586022727272727;0.899615909090909
;;;;;;;0.0;;;;;
