ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;3463;0;16;0;0;0;16;0;0.13852;0.001608;;623901;623912;178456;192630;623902;623905;624024;267312;1117651;623947
2;19;25000;25000;726;0;16;0;0;0;16;0;0.02904;0.001608;;131010;131015;810361;824417;131010;130876;131013;176990;1593979;130957
3;18;25000;25000;2315;0;16;0;0;0;16;0;0.0926;0.001608;;417152;417154;949348;962761;417152;417152;417272;177513;1321676;417180
4;17;25000;25000;1448;0;16;0;0;0;16;0;0.05792;0.001608;;261092;261094;1374478;1387243;261092;260976;261096;177485;1478270;260995
5;16;25000;25000;453;0;16;0;0;0;16;0;0.01812;0.001608;;81738;81738;1643550;1655645;81738;81746;81882;177513;1657644;81793
6;15;100000;100000;3818;0;4;0;0;0;4;0;0.03818;0.000402;;687925;687926;1743269;1744692;687925;687808;687928;1746902;11533061;687868
7;14;100000;100000;15495;0;4;4;0;0;4;4;0.15495;0.000402;;4354257;4354410;2439400;2440320;4354316;4354609;4354804;2443132;7169998;4354698
8;13;100000;100000;1512;0;4;0;0;0;4;0;0.01512;0.000402;;272618;272620;6801983;6802871;272618;272503;272620;6806098;6889211;272561
9;12;100000;100000;5339;0;4;0;-2;0;4;2;0.05339;0.000402;;961825;961829;7082349;7083706;961826;961828;2525480;4353318;7087693;1743619
10;11;100000;100000;797;0;4;0;0;0;4;0;0.00797;0.000402;;143794;143795;8051730;8053771;143794;143795;143796;4201896;8057845;143795
11;10;100000;100000;4664;0;4;0;0;0;4;0;0.04664;0.000402;;840326;840330;8203078;8205801;840326;840330;840332;3353937;8209926;840330
12;9;100000;100000;4900;0;4;4;2;0;4;2;0.049;0.000402;;2445844;2445983;9050944;9054366;2445902;882813;2446234;2463494;9058560;1664512
13;8;100000;100000;50;0;4;0;0;0;4;0;0.0005;0.000402;;9341;9342;11504540;11508605;9341;9207;9207;2446285;11513306;9207
14;7;100000;100000;1828;0;4;0;0;0;4;0;0.01828;0.000402;;329383;329383;11521431;11526177;329383;329385;329502;2108484;11530821;329442
15;6;100000;100000;1958;0;4;0;0;0;4;0;0.01958;0.000402;;352892;352894;11858350;11863759;352893;352893;352895;1747308;11868508;352893
16;5;400000;400000;3503;0;1;0;-1;0;1;1;0.0087575;0.0001005;;631230;631230;12218800;12218800;631230;2194220;2194220;49499212;49499212;2194220
17;4;400000;400000;21236;0;1;2;1;0;1;1;0.05309;0.0001005;;17441338;17441338;12858166;12858166;17441338;15884917;15884917;33606046;33606046;15884917
18;3;400000;400000;10857;0;1;1;-1;0;1;2;0.0271425;0.0001005;;3518353;3518353;30307657;30307657;3518353;15578922;15578922;18018875;18018875;15578922
19;2;400000;400000;8968;0;1;0;0;0;1;0;0.02242;0.0001005;;1615393;1615393;33834297;33834297;1615393;1615522;1615522;16395124;16395124;1615522
20;1;400000;400000;14429;0;1;2;1;0;1;1;0.0360725;0.0001005;;16214868;16214868;35457948;35457948;16214868;4162301;4162301;12224557;12224557;4162301
;;400000;;;;;13;;;;13;0.8872925;0.012562499999999996;0.8998550000000001
;;;;;;;0.0;;;;;
