ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;67;0;80;0;0;0;80;0;0.005583333333333333;0.0033499999999999997;;12265;12265;179177;192630;12265;12267;12404;178097;452814;12267
2;19;12000;12000;497;0;80;0;0;0;80;0;0.041416666666666664;0.0033499999999999997;;89660;89664;199394;212761;89660;89664;89805;178592;365489;89709
3;18;12000;12000;32;0;80;0;0;0;80;0;0.0026666666666666666;0.0033499999999999997;;5952;5952;297032;309750;5952;5960;6095;178592;455269;5960
4;17;12000;12000;401;0;80;0;0;0;80;0;0.033416666666666664;0.0033499999999999997;;72512;72514;310948;323003;72512;72379;72516;178592;382811;72386
5;16;12000;12000;136;0;80;0;0;0;80;0;0.011333333333333334;0.0033499999999999997;;24669;24669;391437;402825;24669;24673;24814;178097;436526;24677
6;15;12000;12000;152;0;80;0;0;0;80;0;0.012666666666666666;0.0033499999999999997;;27559;27559;424077;434797;27559;27567;27569;178097;427641;27567
7;14;48000;48000;3524;0;20;0;-10;0;20;10;0.07341666666666667;0.0008374999999999999;;635002;635005;462595;469661;635002;635004;925375;462627;1834575;780104
8;13;48000;48000;1065;0;20;0;0;0;20;0;0.0221875;0.0008374999999999999;;192039;192041;1105841;1112252;192039;192040;192043;1105970;1634832;192040
9;12;48000;48000;6409;0;20;20;10;0;20;10;0.13352083333333334;0.0008374999999999999;;1444068;1444218;1306140;1312328;1444092;1154654;1444918;462512;1307020;1299755
10;11;192000;192000;12332;0;5;5;-3;0;5;8;0.06422916666666667;0.00020937499999999998;;2510915;2511027;2763769;2764734;2510951;2511648;5102390;2766193;8515730;4065981
11;10;192000;192000;10927;0;5;5;0;0;5;5;0.05691145833333333;0.00020937499999999998;;2257246;2257356;5282614;5284215;2257272;2258152;2258379;5286425;6249155;2258254
12;9;192000;192000;9802;0;5;5;0;0;5;5;0.05105208333333333;0.00020937499999999998;;4353693;4353857;7547789;7549988;4353762;2055912;4356233;4183758;7553377;2976052
13;8;192000;192000;7825;0;5;5;3;0;5;2;0.040755208333333334;0.00020937499999999998;;1699091;1699097;11909467;11912220;1699093;1409653;1699881;2765595;11918216;1525734
14;7;960000;960000;57046;0;1;5;-1;0;1;6;0.059422916666666666;4.1875e-05;;16318463;16318463;13616384;13616384;16318463;16616044;16616044;120487145;120487145;16616044
15;6;960000;960000;29171;0;1;3;0;0;1;3;0.030386458333333335;4.1875e-05;;19281219;19281219;29942911;29942911;19281219;19291052;19291052;101187957;101187957;19291052
16;5;960000;960000;22506;0;1;2;0;0;1;2;0.02344375;4.1875e-05;;6930847;6930847;49232196;49232196;6930847;6934767;6934767;94245034;94245034;6934767
17;4;960000;960000;19700;0;1;2;0;0;1;2;0.020520833333333332;4.1875e-05;;4127043;4127043;56171087;56171087;4127043;4128613;4128613;90108283;90108283;4128613
18;3;960000;960000;18116;0;1;2;0;0;1;2;0.018870833333333333;4.1875e-05;;6140555;6140555;60306197;60306197;6140555;6143360;6143360;83956786;83956786;6143360
19;2;960000;960000;23377;0;1;2;0;0;1;2;0.024351041666666667;4.1875e-05;;17947886;17947886;66454818;66454818;17947886;17957554;17957554;65991077;65991077;17957554
20;1;960000;960000;143948;0;1;15;1;0;1;14;0.14994583333333333;4.1875e-05;;52618606;52618606;84410767;84410767;52618606;52357174;52357174;13625765;13625765;52357174
;;960000;;;;;71;;;;71;0.8760979166666666;0.023743125000000007;0.8998410416666666
;;;;;;;0.0;;;;;
