ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;695;0;32;0;0;0;32;0;0.03657894736842105;0.0021157894736842106;;125298;125298;177020;196496;125298;125300;125437;175531;435422;125385
2;19;19000;19000;463;0;32;0;0;0;32;0;0.024368421052631577;0.0021157894736842106;;83681;83687;310296;330349;83681;83548;83685;175531;482066;83633
3;18;19000;19000;788;0;32;0;0;0;32;0;0.041473684210526315;0.0021157894736842106;;142178;142180;401954;422005;142178;142045;142182;175036;419168;142122
4;17;38000;38000;26;0;16;0;0;0;16;0;0.0006842105263157894;0.0010578947368421053;;4881;4881;557489;572175;4881;4889;4889;557342;3032183;4889
5;16;38000;38000;100;0;16;0;0;0;16;0;0.002631578947368421;0.0010578947368421053;;18192;18192;570449;585132;18192;18200;18200;570408;3005797;18200
6;15;38000;38000;6265;0;16;0;0;0;16;0;0.16486842105263158;0.0010578947368421053;;1128628;1128632;596725;611422;1128629;1128629;1128633;596771;1868955;1128629
7;14;38000;38000;3533;0;16;0;0;0;16;0;0.09297368421052632;0.0010578947368421053;;636634;636639;1733448;1748159;636635;636635;636640;1212116;1734203;636635
8;13;38000;38000;475;0;16;0;0;0;16;0;0.0125;0.0010578947368421053;;85699;85699;2378192;2392919;85699;85707;85707;1118222;2379051;85707
9;12;38000;38000;3043;0;16;0;0;0;16;0;0.08007894736842106;0.0010578947368421053;;548305;548307;2471980;2486722;548305;548305;548309;561747;2472929;548306
10;11;76000;76000;439;0;8;0;0;0;8;0;0.005776315789473684;0.0005289473684210527;;79364;79365;3032214;3043153;79364;79230;79366;3033109;4180517;79295
11;10;76000;76000;3392;0;8;8;0;0;8;8;0.04463157894736842;0.0005289473684210527;;992488;992596;3120003;3130940;992514;992265;992524;3120979;3179510;992358
12;9;76000;76000;697;0;8;0;0;0;8;0;0.009171052631578948;0.0005289473684210527;;125653;125792;4120704;4132040;125772;125792;125794;3034986;4122521;125792
13;8;152000;152000;1536;0;4;0;0;0;4;0;0.010105263157894737;0.00026447368421052633;;276936;276937;4254254;4266157;276936;276820;276940;4263204;12297973;276879
14;7;152000;152000;5859;0;4;0;0;0;4;0;0.038546052631578946;0.00026447368421052633;;1055545;1055547;4539137;4551721;1055546;1055546;1055550;4548815;11233712;1055547
15;6;152000;152000;14397;0;4;8;0;0;4;8;0.0947171052631579;0.00026447368421052633;;5832435;5832604;5602612;5615879;5832499;5834016;5834547;5378077;5613649;5834182
16;5;152000;152000;6183;0;4;0;0;0;4;0;0.04067763157894737;0.00026447368421052633;;1113857;1113859;11443222;11457013;1113858;1113857;1113859;4256160;11456542;1113857
17;4;304000;304000;4159;0;2;0;0;0;2;0;0.013680921052631578;0.00013223684210526317;;749429;749432;12565028;12579467;749430;749314;749431;18151967;19392999;749372
18;3;304000;304000;8256;0;2;2;-1;0;2;3;0.027157894736842107;0.00013223684210526317;;5571894;5572038;13322613;13337751;5571966;4727954;5574557;12569107;20151376;5151255
19;2;608000;608000;882;0;1;0;0;0;1;0;0.001450657894736842;6.611842105263158e-05;;158952;158952;18902863;18902863;158952;159096;159096;73945659;73945659;159096
20;1;608000;608000;86324;0;1;9;1;0;1;8;0.14198026315789475;6.611842105263158e-05;;60502119;60502119;19070078;19070078;60502119;55027669;55027669;18909644;18909644;55027669
;;608000;;;;;27;;;;27;0.8840526315789474;0.015736184210526312;0.8997888157894738
;;;;;;;0.0;;;;;
