ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;609;0;45;0;0;0;45;0;0.027681818181818182;0.0018272727272727273;;109828;109828;177736;192631;109828;109830;109967;175967;356548;109885
2;19;22000;22000;37;0;45;0;0;0;45;0;0.001681818181818182;0.0018272727272727273;;6853;6857;295525;310332;6853;6861;6861;293856;442605;6861
3;18;22000;22000;318;0;45;0;0;0;45;0;0.014454545454545454;0.0018272727272727273;;57569;57571;310326;324509;57569;57436;57572;258206;392069;57469
4;17;22000;22000;411;0;45;0;0;0;45;0;0.01868181818181818;0.0018272727272727273;;74173;74173;375893;389406;74173;74181;74318;175967;387114;74191
5;16;66000;66000;748;0;15;0;0;0;15;0;0.011333333333333334;0.0006090909090909092;;134970;134972;464684;470886;134970;134972;134974;465532;3709975;134972
6;15;66000;66000;1474;0;15;0;0;0;15;0;0.022333333333333334;0.0006090909090909092;;265649;265651;607799;613352;265649;265651;265652;608728;3436734;265651
7;14;66000;66000;2437;0;15;0;0;0;15;0;0.03692424242424242;0.0006090909090909092;;439233;439236;881596;886518;439233;439233;439236;882623;2989930;439233
8;13;66000;66000;1915;0;15;0;0;0;15;0;0.029015151515151515;0.0006090909090909092;;345157;345159;1328964;1333247;345157;345158;345160;1330103;2637183;345158
9;12;66000;66000;3923;0;15;0;0;0;15;0;0.05943939393939394;0.0006090909090909092;;706827;706831;1682285;1686089;706827;706828;706833;1683488;1922761;706828
10;11;66000;66000;1571;0;15;0;0;0;15;0;0.0238030303030303;0.0006090909090909092;;283108;283110;2397284;2401085;283108;283110;283112;1624281;2402310;283110
11;10;66000;66000;6387;0;15;0;0;0;15;0;0.09677272727272727;0.0006090909090909092;;1150567;1150696;2688574;2692462;1150674;1150556;1150697;465358;2693797;1150627
12;9;330000;330000;28291;0;3;6;1;0;3;5;0.08573030303030303;0.00012181818181818181;;5671184;5671397;3849050;3851216;5671266;5383402;5671275;3852624;28704387;5575291
13;8;330000;330000;42298;0;3;9;0;0;3;9;0.12817575757575758;0.00012181818181818181;;11870840;11871201;9528379;9531067;11870987;8194276;11873520;3852518;16822166;10647097
14;7;990000;990000;39989;0;1;3;0;0;1;3;0.04039292929292929;4.0606060606060606e-05;;11455175;11455175;21407514;21407514;11455175;11457850;11457850;124156290;124156290;11457850
15;6;990000;990000;47651;0;1;3;-1;0;1;4;0.048132323232323235;4.0606060606060606e-05;;12835088;12835088;32870753;32870753;12835088;13129152;13129152;111019095;111019095;13129152
16;5;990000;990000;85937;0;1;6;0;0;1;6;0.08680505050505051;4.0606060606060606e-05;;44935022;44935022;45714028;45714028;44935022;23988623;23988623;87022315;87022315;23988623
17;4;990000;990000;32996;0;1;3;1;0;1;2;0.03332929292929293;4.0606060606060606e-05;;10195485;10195485;90657097;90657097;10195485;30868368;30868368;56145792;56145792;30868368
18;3;990000;990000;9308;0;1;0;-1;0;1;1;0.009402020202020201;4.0606060606060606e-05;;1676724;1676724;100860630;100860630;1676724;1964139;1964139;54173498;54173498;1964139
19;2;990000;990000;77863;0;1;5;-1;0;1;6;0.07864949494949496;4.0606060606060606e-05;;39802970;39802970;102545339;102545339;39802970;22534499;22534499;31630734;31630734;22534499
20;1;990000;990000;34648;0;1;3;1;0;1;2;0.0349979797979798;4.0606060606060606e-05;;10493002;10493002;142356244;142356244;10493002;10208239;10208239;21414358;21414358;10208239
;;990000;;;;;38;;;;38;0.8877363636363635;0.012100606060606063;0.8998369696969696
;;;;;;;0.0;;;;;
