ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;961;0;40;0;0;0;40;0;0.03844;0.001608;;173320;173330;180629;192636;173320;173185;173326;181068;1997579;173300
2;19;25000;25000;2499;0;40;0;0;0;40;0;0.09996;0.001608;;450268;450274;361949;373859;450268;450247;450389;181068;1714478;450312
3;18;25000;25000;1774;0;40;0;0;0;40;0;0.07096;0.001608;;319776;319778;820195;831462;319776;319637;319780;181068;1844991;319733
4;17;25000;25000;1071;0;40;0;0;0;40;0;0.04284;0.001608;;193110;193112;1147951;1158568;193110;193111;193231;181068;1979890;193112
5;16;25000;25000;1477;0;40;0;0;0;40;0;0.05908;0.001608;;266311;266313;1349041;1359477;266311;266173;266315;181068;1898484;266239
6;15;25000;25000;35;0;40;0;0;0;40;0;0.0014;0.001608;;6496;6496;1623330;1633761;6496;6500;6504;181068;2158298;6503
7;14;25000;25000;2512;0;40;0;0;0;40;0;0.10048;0.001608;;452614;452616;1637795;1648221;452614;452595;452735;180573;1712104;452657
8;13;25000;25000;340;0;40;0;0;0;40;0;0.0136;0.001608;;61530;61532;2098407;2108846;61530;61397;61533;180579;2103396;61423
9;12;100000;100000;104;0;10;0;0;0;10;0;0.00104;0.000402;;18923;18923;2171004;2178349;18923;18931;18931;2172222;3677959;18931
10;11;100000;100000;4304;0;10;0;0;0;10;0;0.04304;0.000402;;775405;775408;2198289;2205631;775405;775406;775409;2199614;2894754;775406
11;10;100000;100000;3933;0;10;0;0;0;10;0;0.03933;0.000402;;708629;708632;2982089;2989429;708630;708631;708635;2172806;2992312;708631
12;9;500000;500000;56839;0;2;10;0;0;2;10;0.113678;8.04e-05;;21756477;21757022;3701291;3706448;21756749;21767478;23299689;3709401;35332091;22533583
13;8;500000;500000;3641;0;2;0;0;0;2;0;0.007282;8.04e-05;;656067;656068;25466267;25471542;656067;656067;656069;25485596;34668040;656068
14;7;500000;500000;17085;0;2;2;0;0;2;2;0.03417;8.04e-05;;5075130;5075196;26130207;26136181;5075163;5076719;5077091;26150322;29583279;5076905
15;6;500000;500000;13478;0;2;2;0;0;2;2;0.026956;8.04e-05;;4425067;4425157;31213268;31219993;4425112;4427175;4427609;25147626;31236111;4427392
16;5;500000;500000;54988;0;2;10;0;0;2;10;0.109976;8.04e-05;;22953718;22953812;35646383;35653677;22953765;21434905;22965998;3704699;35671987;22200451
17;4;1000000;1000000;27283;0;1;2;0;0;1;2;0.027283;4.02e-05;;8909783;8909783;58608129;58608129;8909783;8913261;8913261;80221392;80221392;8913261
18;3;1000000;1000000;7280;0;1;1;1;0;1;0;0.00728;4.02e-05;;3308632;3308632;67526143;67526143;3308632;1311447;1311447;78901700;78901700;1311447
19;2;1000000;1000000;25689;0;1;2;-1;0;1;3;0.025689;4.02e-05;;10153399;10153399;70842986;70842986;10153399;12157701;12157701;66735676;66735676;12157701
20;1;1000000;1000000;22696;0;1;2;0;0;1;2;0.022696;4.02e-05;;8082915;8082915;81004637;81004637;8082915;8087549;8087549;58639822;58639822;8087549
;;1000000;;;;;31;;;;31;0.88518;0.0146328;0.8998128
;;;;;;;0.0;;;;;
