ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1665;0;36;0;0;0;36;0;0.06166666666666667;0.001488888888888889;;300039;300048;180629;192636;300039;300041;300161;180573;968711;300099
2;19;27000;27000;2284;0;36;0;0;0;36;0;0.0845925925925926;0.001488888888888889;;411693;411700;488667;500577;411693;411576;411697;181068;855829;411620
3;18;27000;27000;77;0;36;0;0;0;36;0;0.002851851851851852;0.001488888888888889;;14061;14061;908356;919605;14061;14069;14205;181068;1257351;14096
4;17;27000;27000;306;0;36;0;0;0;36;0;0.011333333333333334;0.001488888888888889;;55269;55269;930368;941499;55269;55277;55414;181068;1212082;55292
5;16;27000;27000;282;0;36;0;0;0;36;0;0.010444444444444444;0.001488888888888889;;50951;50951;993628;1004740;50951;50955;51096;181096;1216403;50993
6;15;27000;27000;260;0;36;0;0;0;36;0;0.00962962962962963;0.001488888888888889;;47131;47133;1052536;1063662;47131;46998;47135;181068;1224170;47046
7;14;27000;27000;613;0;36;0;0;0;36;0;0.022703703703703705;0.001488888888888889;;110536;110536;1107659;1118785;110536;110544;110681;181096;1156914;110596
8;13;27000;27000;173;0;36;0;0;0;36;0;0.006407407407407408;0.001488888888888889;;31474;31476;1226154;1237311;31474;31341;31477;180579;1236185;31363
9;12;108000;108000;1652;0;9;0;0;0;9;0;0.015296296296296296;0.00037222222222222225;;297694;297696;1272435;1276754;297694;297697;297816;1275553;8044521;297759
10;11;108000;108000;1517;0;9;0;0;0;9;0;0.014046296296296296;0.00037222222222222225;;273519;273521;1578282;1582815;273519;273403;273521;1581700;7762666;273453
11;10;108000;108000;13158;0;9;0;-5;0;9;5;0.12183333333333334;0.00037222222222222225;;2370178;2370180;1859522;1864718;2370178;2370179;3467903;1863653;4286518;2979936
12;9;108000;108000;12663;0;9;9;5;0;9;4;0.11725;0.00037222222222222225;;3376404;3376609;4237406;4243284;3376468;2280965;3378550;1992621;4246137;2768741
13;8;108000;108000;738;0;9;0;0;0;9;0;0.006833333333333334;0.00037222222222222225;;133169;133170;7621796;7628210;133169;133170;133171;1851023;7633097;133170
14;7;108000;108000;3150;0;9;0;0;0;9;0;0.029166666666666667;0.00037222222222222225;;567566;567568;7762666;7769761;567567;567568;567569;1275004;7774717;567568
15;6;324000;324000;14754;0;3;3;-1;0;3;4;0.045537037037037036;0.00012407407407407408;;3753060;3753223;8337938;8345699;3753133;3755121;11932162;8350741;18538262;8840888
16;5;324000;324000;37116;0;3;6;0;0;3;6;0.11455555555555555;0.00012407407407407408;;15950741;15951092;12099259;12107601;15950909;8879712;15959677;8343987;12114726;11239764
17;4;972000;972000;55567;0;1;3;0;0;1;3;0.057167695473251026;4.135802469135803e-05;;20369754;20369754;28058451;28058451;20369754;20384232;20384232;105897118;105897118;20384232
18;3;972000;972000;74494;0;1;5;0;0;1;5;0.07663991769547325;4.135802469135803e-05;;45693992;45693992;48436437;48436437;45693992;52800012;52800012;53088799;53088799;52800012
19;2;972000;972000;58635;0;1;3;0;0;1;3;0.06032407407407407;4.135802469135803e-05;;20922221;20922221;94138791;94138791;20922221;20933239;20933239;32147257;32147257;20933239
20;1;972000;972000;16464;0;1;1;0;0;1;1;0.01693827160493827;4.135802469135803e-05;;30861299;30861299;115069227;115069227;30861299;4063139;4063139;28075797;28075797;4063139
;;972000;;;;;30;;;;31;0.8852181069958849;0.01455802469135802;0.8997761316872429
;;;;;;;-0.03333333333333333;;;;;
