ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1573;0;30;0;0;0;30;0;0.06292;0.001608;;283480;283490;179918;192650;283480;283482;283603;179282;1453538;283503
2;19;25000;25000;1357;0;30;0;0;0;30;0;0.05428;0.001608;;244722;244727;471379;484012;244722;244604;244725;470801;1481177;244668
3;18;25000;25000;191;0;30;0;0;0;30;0;0.00764;0.001608;;34580;34580;724121;736064;34580;34588;34588;723622;1438514;34588
4;17;25000;25000;539;0;30;0;0;0;30;0;0.02156;0.001608;;97208;97208;766713;777987;97208;97216;97352;766263;1333086;97303
5;16;25000;25000;2527;0;30;0;0;0;30;0;0.10108;0.001608;;455434;455437;871920;883010;455434;455318;455438;577624;972743;455370
6;15;25000;25000;1607;0;30;0;0;0;30;0;0.06428;0.001608;;289720;289722;1335338;1346437;289720;289604;289724;279847;1436282;289667
7;14;25000;25000;510;0;30;0;0;0;30;0;0.0204;0.001608;;91989;91989;1633057;1644130;91989;91997;92133;179777;1646705;92019
8;13;125000;125000;7333;0;6;0;-3;0;6;3;0.058664;0.0003216;;1321100;1321103;1736756;1744088;1321100;1320986;2885427;1737144;4261153;2103150
9;12;125000;125000;6894;0;6;0;-1;0;6;1;0.055152;0.0003216;;1241849;1241968;3066193;3073504;1241888;1241851;2806126;2170398;3914262;1502641
10;11;125000;125000;2358;0;6;6;4;0;6;2;0.018864;0.0003216;;1987693;1987890;4316518;4323785;1987741;424889;1989212;1736981;6728868;946341
11;10;375000;375000;23970;0;2;2;-1;0;2;3;0.06392;0.0001072;;5880351;5880499;6315572;6319902;5880425;5881615;7449277;6324181;40120415;6665446
12;9;375000;375000;41031;0;2;6;1;0;2;5;0.109416;0.0001072;;16656715;16656940;12203945;12208814;16656827;10518862;16663180;12214436;29593547;13591021
13;8;375000;375000;22298;0;2;2;-1;0;2;3;0.05946133333333333;0.0001072;;5579246;5579273;28868776;28874104;5579259;5580559;11725349;17860230;28886259;8652954
14;7;375000;375000;19317;0;2;2;0;0;2;2;0.051512;0.0001072;;5042301;5042318;34455919;34461954;5042309;5043677;5043765;12808497;34475460;5043721
15;6;375000;375000;19004;0;2;2;0;0;2;2;0.05067733333333333;0.0001072;;4985467;4985532;39506136;39512837;4985499;4986940;4987401;7813111;39527799;4987170
16;5;375000;375000;8244;0;2;2;1;0;2;1;0.021984;0.0001072;;7626162;7626165;44499575;44506864;7626163;1485084;3052946;6320117;44523422;2269015
17;4;750000;750000;31607;0;1;2;0;0;1;2;0.04214266666666667;5.36e-05;;8818692;8818692;52133443;52133443;8818692;8821044;8821044;56826517;56826517;8821044
18;3;750000;750000;1716;0;1;0;0;0;1;0;0.002288;5.36e-05;;309338;309338;60960369;60960369;309338;309340;309340;56508932;56508932;309340
19;2;750000;750000;1892;0;1;0;0;0;1;0;0.0025226666666666665;5.36e-05;;341011;341011;61277879;61277879;341011;340893;340893;56159793;56159793;340893
20;1;750000;750000;13504;0;1;1;0;0;1;1;0.018005333333333335;5.36e-05;;3994768;3994768;61627042;61627042;3994768;3996736;3996736;52154751;52154751;3996736
;;750000;;;;;25;;;;25;0.8867693333333333;0.013078400000000004;0.8998477333333333
;;;;;;;0.0;;;;;
