ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;22;0;40;0;0;0;40;0;0.0011578947368421054;0.0021157894736842106;;4156;4156;180643;192650;4156;4158;4160;180553;1289501;4158
2;19;19000;19000;174;0;40;0;0;0;40;0;0.009157894736842104;0.0021157894736842106;;31520;31524;192750;204671;31520;31524;31664;192740;1250692;31557
3;18;19000;19000;82;0;40;0;0;0;40;0;0.00431578947368421;0.0021157894736842106;;14962;14962;232241;243517;14962;14970;14970;232318;1227547;14970
4;17;19000;19000;1259;0;40;0;0;0;40;0;0.06626315789473684;0.0021157894736842106;;226958;226959;255173;265801;226958;226958;226961;255337;992510;226958
5;16;19000;19000;998;0;40;0;0;0;40;0;0.052526315789473685;0.0021157894736842106;;179970;179971;490108;500068;179970;179971;179973;490373;804682;179971
6;15;19000;19000;3063;0;40;0;0;0;40;0;0.16121052631578947;0.0021157894736842106;;551909;551912;678055;687755;551909;551909;552031;231908;707407;551927
7;14;19000;19000;81;0;40;0;0;0;40;0;0.004263157894736842;0.0021157894736842106;;14916;14918;1237945;1247658;14916;14783;14919;209102;1267515;14815
8;13;19000;19000;110;0;40;0;0;0;40;0;0.005789473684210527;0.0021157894736842106;;19994;19994;1260851;1270556;19994;20002;20004;181054;1264255;20002
9;12;95000;95000;527;0;8;0;0;0;8;0;0.005547368421052632;0.0004231578947368421;;95049;95049;1290652;1298535;95049;95057;95193;1291671;1593098;95122
10;11;95000;95000;1570;0;8;0;0;0;8;0;0.016526315789473684;0.0004231578947368421;;283056;283058;1394071;1401949;283056;282941;283060;1292187;1395852;282998
11;10;380000;380000;39957;0;2;6;-1;0;2;7;0.10515;0.00010578947368421052;;10552900;10553421;1689630;1693373;10553160;10955848;12075972;11972105;27438531;11515910
12;9;380000;380000;19781;0;2;2;-1;0;2;3;0.052055263157894736;0.00010578947368421052;;4681267;4681338;12250924;12254829;4681302;4683704;5804377;6159743;39523196;5244040
13;8;380000;380000;4812;0;2;2;1;0;2;1;0.012663157894736841;0.00010578947368421052;;2381777;2381862;16940157;16944679;2381819;866968;1987443;5284868;44215541;1427205
14;7;380000;380000;7843;0;2;2;1;0;2;1;0.020639473684210527;0.00010578947368421052;;2531444;2531482;19329893;19335035;2531463;1412903;2533598;2743283;46211648;1973250
15;6;380000;380000;5785;0;2;0;-1;0;2;1;0.015223684210526316;0.00010578947368421052;;1042218;1042219;21869229;21875070;1042218;1042221;2162360;1693154;47633138;1602290
16;5;760000;760000;24605;0;1;2;1;0;1;1;0.032375;5.289473684210526e-05;;6669170;6669170;22919266;22919266;6669170;5552613;5552613;90277930;90277930;5552613
17;4;760000;760000;50757;0;1;4;-1;0;1;5;0.06678552631578948;5.289473684210526e-05;;14012589;14012589;29596612;29596612;14012589;15141543;15141543;75128400;75128400;15141543
18;3;760000;760000;147328;0;1;12;0;0;1;12;0.19385263157894736;5.289473684210526e-05;;62386158;62386158;43617382;43617382;62386158;41182726;41182726;33937685;33937685;41182726
19;2;760000;760000;30637;0;1;3;1;0;1;2;0.04031184210526316;5.289473684210526e-05;;8874110;8874110;106011555;106011555;8874110;7759310;7759310;26170109;26170109;7759310
20;1;760000;760000;11687;0;1;1;0;0;1;1;0.015377631578947368;5.289473684210526e-05;;3223332;3223332;114893563;114893563;3223332;3225902;3225902;22935960;22935960;3225902
;;760000;;;;;34;;;;34;0.8811921052631579;0.018566052631578952;0.8997581578947369
;;;;;;;0.0;;;;;
