ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1143;0;24;0;0;0;24;0;0.04082142857142857;0.0014357142857142856;;206079;206089;178456;192630;206079;206083;206202;177513;1417534;206103
2;19;28000;28000;898;0;24;0;0;0;24;0;0.03207142857142857;0.0014357142857142856;;161984;161989;392516;406592;161984;161850;161987;177485;1449953;161946
3;18;28000;28000;2629;0;24;0;0;0;24;0;0.09389285714285714;0.0014357142857142856;;473677;473679;562497;575908;473677;473678;473797;177485;1149059;473727
4;17;28000;28000;2705;0;24;0;0;0;24;0;0.09660714285714286;0.0014357142857142856;;487479;487482;1044170;1056896;487479;487363;487483;177485;1124545;487432
5;16;28000;28000;385;0;24;0;0;0;24;0;0.01375;0.0014357142857142856;;69498;69641;1539647;1551704;69534;69506;69642;176990;1542491;69529
6;15;112000;112000;5278;0;6;0;0;0;6;0;0.047125;0.0003589285714285714;;950843;950847;1620213;1628652;950845;950845;950848;1619599;3647061;950846
7;14;112000;112000;9076;0;6;0;0;0;6;0;0.08103571428571428;0.0003589285714285714;;1634952;1634954;2579282;2587483;1634952;1634953;1634955;1993977;2590072;1634953
8;13;112000;112000;2029;0;6;0;0;0;6;0;0.01811607142857143;0.0003589285714285714;;365676;365678;4222477;4230652;365676;365676;365678;1620016;4233311;365677
9;12;336000;336000;7171;0;2;2;1;0;2;1;0.021342261904761906;0.00011964285714285714;;2738885;2739051;4602791;4604549;2738968;1291946;2739108;13461360;30081317;2015527
10;11;336000;336000;24674;0;2;2;-2;0;2;4;0.07343452380952381;0.00011964285714285714;;5891502;5891639;7349607;7351880;5891570;10318048;10318905;14761777;19754538;10318476
11;10;336000;336000;869;0;2;0;0;0;2;0;0.0025863095238095237;0.00011964285714285714;;156765;156766;13249007;13251828;156765;156766;156767;19589976;25088354;156766
12;9;336000;336000;10394;0;2;1;0;0;2;1;0.03093452380952381;0.00011964285714285714;;1872303;1872304;13413494;13416978;1872303;1872305;3319659;17709855;25253614;2595982
13;8;336000;336000;29756;0;2;4;1;0;2;3;0.08855952380952381;0.00011964285714285714;;11232429;11232557;16739846;16744377;11232493;6807142;8254214;9447747;28581807;7530678
14;7;336000;336000;18802;0;2;2;0;0;2;2;0.05595833333333333;0.00011964285714285714;;4833836;4833894;27980188;27985256;4833865;4833760;4834338;4605535;35397481;4834049
15;6;672000;672000;6755;0;1;0;0;0;1;0;0.010052083333333333;5.982142857142857e-05;;1216944;1216944;32821851;32821851;1216944;1216827;1216827;72716734;72716734;1216827
16;5;672000;672000;5181;0;1;0;-1;0;1;1;0.007709821428571429;5.982142857142857e-05;;933384;933384;34046837;34046837;933384;2380698;2380698;70328046;70328046;2380698
17;4;672000;672000;45402;0;1;3;0;0;1;3;0.0675625;5.982142857142857e-05;;15497051;15497051;34988280;34988280;15497051;15509798;15509798;54810371;54810371;15509798
18;3;672000;672000;29834;0;1;2;1;0;1;1;0.044395833333333336;5.982142857142857e-05;;8267438;8267438;50493459;50493459;8267438;6821161;6821161;47981019;47981019;6821161
19;2;672000;672000;13529;0;1;1;-1;0;1;2;0.020132440476190477;5.982142857142857e-05;;35093119;35093119;58769016;58769016;35093119;8311195;8311195;39661632;39661632;8311195
20;1;672000;672000;29858;0;1;1;0;0;1;1;0.04443154761904762;5.982142857142857e-05;;6824690;6824690;93869940;93869940;6824690;6825143;6825143;32828278;32828278;6825143
;;672000;;;;;18;;;;19;0.8905193452380951;0.00933214285714285;0.899851488095238
;;;;;;;-0.05555555555555555;;;;;
