ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;89;0;40;0;0;0;40;0;0.004944444444444444;0.0022333333333333333;;16226;16226;177736;192631;16226;16228;16366;176462;815276;16228
2;19;18000;18000;911;0;40;0;0;0;40;0;0.050611111111111114;0.0022333333333333333;;164313;164318;201934;216743;164313;164179;164316;176462;654302;164278
3;18;18000;18000;139;0;40;0;0;0;40;0;0.007722222222222222;0.0022333333333333333;;25213;25213;374204;388370;25213;25221;25359;175967;793285;25223
4;17;18000;18000;2262;0;40;0;0;0;40;0;0.12566666666666668;0.0022333333333333333;;407615;407617;407388;420907;407615;407613;407619;175967;416726;407613
5;16;72000;72000;6010;0;10;0;-5;0;10;5;0.08347222222222223;0.0005583333333333333;;1082729;1082732;826780;835851;1082729;1082729;1735686;826165;3127639;1409165
6;15;72000;72000;704;0;10;0;0;0;10;0;0.009777777777777778;0.0005583333333333333;;127048;127050;1917679;1926064;127048;127049;127052;1917124;2993016;127050
7;14;72000;72000;255;0;10;0;0;0;10;0;0.0035416666666666665;0.0005583333333333333;;46089;46089;2052875;2060591;46089;46097;46097;2052419;2939332;46097
8;13;72000;72000;11618;0;10;10;5;0;10;5;0.16136111111111112;0.0005583333333333333;;2745851;2745958;2107103;2114153;2745874;2092860;2745751;826518;2112941;2419292
9;12;360000;360000;3607;0;2;0;0;0;2;0;0.010019444444444444;0.00011166666666666668;;649830;649831;4865723;4867687;649830;649831;649949;10844652;34659884;649890
10;11;360000;360000;17719;0;2;2;-2;0;2;4;0.04921944444444445;0.00011166666666666668;;3844763;3844826;5523964;5525222;3844794;4497084;8535339;6339713;35318308;6516211
11;10;360000;360000;8110;0;2;2;2;0;2;0;0.02252777777777778;0.00011166666666666668;;2113270;2113335;9377198;9377830;2113302;1460961;1460962;4870954;43862200;1460961
12;9;720000;720000;76;0;1;0;0;0;1;0;0.00010555555555555555;5.583333333333334e-05;;14017;14017;11498927;11498927;14017;13882;13882;99438212;99438212;13882
13;8;720000;720000;1914;0;1;0;0;0;1;0;0.0026583333333333333;5.583333333333334e-05;;344854;344854;11520810;11520810;344854;344971;344971;99085444;99085444;344971
14;7;720000;720000;4600;0;1;0;0;0;1;0;0.006388888888888889;5.583333333333334e-05;;828677;828677;11873660;11873660;828677;828803;828803;98248843;98248843;828803
15;6;720000;720000;30683;0;1;3;0;0;1;3;0.04261527777777778;5.583333333333334e-05;;11522702;11522702;12710213;12710213;11522702;11523483;11523483;86717502;86717502;11523483
16;5;720000;720000;27797;0;1;2;0;0;1;2;0.038606944444444444;5.583333333333334e-05;;10350447;10350447;24240868;24240868;10350447;10351018;10351018;76358629;76358629;10351018
17;4;720000;720000;68323;0;1;5;0;0;1;5;0.09489305555555555;5.583333333333334e-05;;23644959;23644959;34599271;34599271;23644959;19614067;19614067;56736705;56736705;19614067
18;3;720000;720000;35140;0;1;3;0;0;1;3;0.04880555555555555;5.583333333333334e-05;;18962436;18962436;58252181;58252181;18962436;12326166;12326166;44402514;44402514;12326166
19;2;720000;720000;8956;0;1;1;0;0;1;1;0.012438888888888888;5.583333333333334e-05;;6303835;6303835;77222382;77222382;6303835;6305020;6305020;38089451;38089451;6305020
20;1;720000;720000;80975;0;1;6;0;0;1;6;0.11246527777777778;5.583333333333334e-05;;26576632;26576632;83533980;83533980;26576632;26579147;26579147;11502280;11502280;26579147
;;720000;;;;;34;;;;34;0.8878416666666668;0.01200416666666666;0.8998458333333335
;;;;;;;0.0;;;;;
