ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1703;0;48;0;0;0;48;0;0.08515;0.0020099999999999996;;306872;306882;176293;197330;306872;306874;306996;174219;623347;306921
2;19;20000;20000;2304;0;48;0;0;0;48;0;0.1152;0.0020099999999999996;;415297;415303;491127;512738;415297;415180;415301;174742;494959;415226
3;18;40000;40000;2496;0;24;0;0;0;24;0;0.0624;0.0010049999999999998;;449741;449743;918720;936031;449741;449742;449861;917729;2317114;449794
4;17;40000;40000;4855;0;24;0;0;0;24;0;0.121375;0.0010049999999999998;;874700;874705;1376497;1393803;874700;874586;874706;1375605;1434394;874694
5;16;40000;40000;29;0;24;0;0;0;24;0;0.000725;0.0010049999999999998;;5408;5408;2259215;2276537;5408;5416;5416;1405709;2259090;5416
6;15;40000;40000;1650;0;24;0;0;0;24;0;0.04125;0.0010049999999999998;;297455;297457;2272686;2289986;297455;297339;297459;1100255;2272613;297392
7;14;40000;40000;936;0;24;0;0;0;24;0;0.0234;0.0010049999999999998;;168818;168819;2578178;2595491;168818;168818;168821;923323;2578206;168819
8;13;80000;80000;6024;0;12;12;6;0;12;6;0.0753;0.0005024999999999999;;1828932;1829011;2759628;2772336;1828947;1085246;1828583;2759991;4718565;1456904
9;12;80000;80000;392;0;12;0;0;0;12;0;0.0049;0.0005024999999999999;;70756;70899;4596937;4609657;70800;70764;70900;4596990;4639270;70829
10;11;80000;80000;2334;0;12;0;-6;0;12;6;0.029175;0.0005024999999999999;;420569;420571;4676144;4688864;420569;420570;1163944;3455076;4676950;792234
11;10;80000;80000;3793;0;12;0;0;0;12;0;0.0474125;0.0005024999999999999;;683436;683439;5105013;5117764;683436;683437;683441;2763224;5105935;683437
12;9;160000;160000;4547;0;6;0;-3;0;6;3;0.02841875;0.00025124999999999995;;819147;819149;5797608;5809553;819147;819149;3404729;5800325;6625049;2111855
13;8;160000;160000;4527;0;6;6;3;0;6;3;0.02829375;0.00025124999999999995;;3399895;3400021;6624645;6637256;3399947;815544;3400870;5799321;6639998;2108197
14;7;480000;480000;2149;0;2;0;0;0;2;0;0.004477083333333333;8.375e-05;;387268;387385;10032612;10045852;387326;387267;387384;10049510;42737396;387325
15;6;480000;480000;1083;0;2;0;0;0;2;0;0.00225625;8.375e-05;;195271;195389;10427884;10441903;195330;195271;195272;10445685;42534029;195271
16;5;480000;480000;56841;0;2;12;1;0;2;11;0.11841875;8.375e-05;;30545001;30545493;10631277;10645841;30545247;29807302;30549789;10649724;12718571;30178545
17;4;480000;480000;1661;0;2;0;0;0;2;0;0.0034604166666666668;8.375e-05;;299428;299429;41184832;41199570;299428;299290;299429;12411202;41208345;299359
18;3;480000;480000;2715;0;2;0;0;0;2;0;0.00565625;8.375e-05;;489265;489265;41492265;41507667;489265;489149;489268;11913834;41516548;489208
19;2;480000;480000;6254;0;2;0;-1;0;2;1;0.013029166666666666;8.375e-05;;1126639;1126640;41989514;42005580;1126639;1126642;1870122;10035579;42014569;1498382
20;1;960000;960000;74343;0;1;8;0;0;1;8;0.077440625;4.1875e-05;;41908042;41908042;43124140;43124140;41908042;41915856;41915856;43132761;43132761;41915856
;;960000;;;;;38;;;;38;0.8877385416666665;0.012101874999999998;0.8998404166666666
;;;;;;;0.0;;;;;
