ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1385;0;60;0;0;0;60;0;0.09892857142857144;0.002871428571428571;;249633;249643;177755;192914;249633;249634;249756;175961;666190;249686
2;19;14000;14000;129;0;60;0;0;0;60;0;0.009214285714285715;0.002871428571428571;;23411;23415;435352;451105;23411;23419;23556;175961;886821;23439
3;18;14000;14000;1494;0;60;0;0;0;60;0;0.10671428571428572;0.002871428571428571;;269371;269373;466737;482506;269371;269252;269375;175961;646365;269298
4;17;14000;14000;860;0;60;0;0;0;60;0;0.06142857142857143;0.002871428571428571;;155132;155134;744074;759850;155132;154999;155136;175961;755236;155082
5;16;28000;28000;889;0;30;0;0;0;30;0;0.03175;0.0014357142857142856;;160210;160353;910977;922957;160330;160352;160355;910319;1392072;160352
6;15;28000;28000;1751;0;30;0;0;0;30;0;0.06253571428571429;0.0014357142857142856;;315510;315512;1079478;1091468;315510;315512;315632;1054457;1087003;315564
7;14;28000;28000;696;0;30;0;0;0;30;0;0.024857142857142855;0.0014357142857142856;;125621;125622;1403124;1415123;125621;125487;125624;920747;1410765;125546
8;13;28000;28000;12;0;30;0;0;0;30;0;0.00042857142857142855;0.0014357142857142856;;2348;2348;1536911;1548904;2348;2356;2356;910198;1544650;2356
9;12;140000;140000;529;0;6;0;0;0;6;0;0.0037785714285714284;0.0002871428571428571;;95565;95566;1553665;1559402;95565;95566;95567;1554605;7117228;95566
10;11;140000;140000;3444;0;6;0;-3;0;6;3;0.0246;0.0002871428571428571;;620487;620490;1657150;1663351;620487;620488;1998711;1658640;5110239;1309527
11;10;140000;140000;8605;0;6;6;3;0;6;3;0.061464285714285714;0.0002871428571428571;;2286661;2286798;2285341;2292222;2286702;1550175;2286794;2287597;3551608;1918471
12;9;140000;140000;5891;0;6;6;0;0;6;6;0.04207857142857143;0.0002871428571428571;;2438124;2438219;4579922;4587351;2438153;1797808;2439200;1739625;4583507;2118524
13;8;140000;140000;977;0;6;0;0;0;6;0;0.006978571428571429;0.0002871428571428571;;176195;176197;7025903;7033960;176196;176197;176199;1555610;7031240;176197
14;7;280000;280000;10358;0;3;3;-1;0;3;4;0.03699285714285714;0.00014357142857142856;;2602316;2602393;7209840;7218525;2602343;2602365;3980420;7221164;17704140;3061718
15;6;280000;280000;18226;0;3;6;0;0;3;6;0.06509285714285715;0.00014357142857142856;;5396242;5396425;9820274;9829568;5396338;5397397;5397666;7310254;12297813;5397519
16;5;280000;280000;492;0;3;3;2;0;3;1;0.001757142857142857;0.00014357142857142856;;1465559;1465624;15224745;15234648;1465589;88767;1466748;7213414;15238548;548138
17;4;840000;840000;48098;0;1;6;0;0;1;6;0.05725952380952381;4.7857142857142856e-05;;20668656;20668656;16698407;16698407;20668656;20680470;20680470;92311596;92311596;20680470
18;3;840000;840000;23362;0;1;3;0;0;1;3;0.027811904761904763;4.7857142857142856e-05;;7057852;7057852;37375275;37375275;7057852;7700261;7700261;84603029;84603029;7700261
19;2;840000;840000;122003;0;1;15;-1;0;1;16;0.14524166666666666;4.7857142857142856e-05;;74130663;74130663;44441339;44441339;74130663;65393600;65393600;19201123;19201123;65393600
20;1;840000;840000;9723;0;1;1;0;0;1;1;0.011575;4.7857142857142856e-05;;2488022;2488022;118580050;118580050;2488022;2488133;2488133;16704666;16704666;2488133
;;840000;;;;;49;;;;49;0.8804880952380952;0.01928642857142856;0.8997745238095238
;;;;;;;0.0;;;;;
