ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2177;0;16;0;0;0;16;0;0.10885;0.0020099999999999996;;392312;392322;181507;192631;392313;392316;392436;249687;1049633;392335
2;19;20000;20000;1058;0;16;0;0;0;16;0;0.0529;0.0020099999999999996;;190782;190787;581782;592827;190782;190782;190900;453106;1422518;190789
3;18;20000;20000;299;0;16;0;0;0;16;0;0.01495;0.0020099999999999996;;54011;54011;780525;790923;54011;54019;54156;391032;1621497;54057
4;17;20000;20000;994;0;16;0;0;0;16;0;0.0497;0.0020099999999999996;;179256;179257;842496;852647;179256;179256;179258;203717;1683572;179256
5;16;20000;20000;78;0;16;0;0;0;16;0;0.0039;0.0020099999999999996;;14231;14231;1029725;1039877;14231;14239;14375;181082;1848367;14245
6;15;20000;20000;1670;0;16;0;0;0;16;0;0.0835;0.0020099999999999996;;301059;301061;1051936;1062094;301059;300941;301062;181082;1562309;301005
7;14;20000;20000;5;0;16;0;0;0;16;0;0.00025;0.0020099999999999996;;1090;1090;1360974;1371126;1090;1094;1098;181082;1852851;1095
8;13;20000;20000;333;0;16;0;0;0;16;0;0.01665;0.0020099999999999996;;60131;60274;1370018;1380176;60163;60139;60275;181088;1384885;60197
9;12;80000;80000;5958;0;4;0;0;0;4;0;0.074475;0.0005024999999999999;;1073362;1073364;1444697;1448459;1073362;1073363;1085268;1452615;10311722;1076340
10;11;80000;80000;3214;0;4;0;0;0;4;0;0.040175;0.0005024999999999999;;579093;579094;2525800;2530227;579093;579092;590991;1453236;10814083;582068
11;10;80000;80000;369;0;4;0;0;0;4;0;0.0046125;0.0005024999999999999;;66608;66608;3112599;3117690;66608;66616;66752;3121976;9657030;66683
12;9;80000;80000;6721;0;4;4;0;0;4;4;0.0840125;0.0005024999999999999;;2478036;2478268;3186925;3192679;2478110;2479984;2480062;3197038;7168484;2480025
13;8;80000;80000;1712;0;4;0;0;0;4;0;0.0214;0.0005024999999999999;;308608;308609;5672956;5679165;308608;308492;308609;5685574;6851481;308549
14;7;80000;80000;6484;0;4;0;0;0;4;0;0.08105;0.0005024999999999999;;1168036;1168038;5989308;5996160;1168036;1168036;1168156;5670117;6003319;1168096
15;6;80000;80000;11287;0;4;4;0;0;4;4;0.1410875;0.0005024999999999999;;3300533;3300705;7165068;7172584;3300578;3302350;3302632;2359633;7179850;3302494
16;5;80000;80000;279;0;4;0;0;0;4;0;0.0034875;0.0005024999999999999;;50407;50407;10473554;10481581;50407;50415;50550;1452622;11355025;50448
17;4;80000;80000;4685;0;4;4;4;0;4;0;0.0585625;0.0005024999999999999;;2110826;2110890;10531683;10540353;2110853;843986;856732;1449490;10549818;850207
18;3;320000;320000;10602;0;1;0;-1;0;1;1;0.03313125;0.00012562499999999998;;1909755;1909755;12649948;12649948;1909755;14411664;14411664;13025770;13025770;14411664
19;2;320000;320000;284;0;1;1;1;0;1;0;0.0008875;0.00012562499999999998;;12539111;12539111;14567911;14567911;12539111;51316;51316;12966137;12966137;51316
20;1;320000;320000;1641;0;1;0;0;0;1;0;0.005128125;0.00012562499999999998;;295840;295840;27115289;27115289;295840;295843;295843;12661995;12661995;295843
;;320000;;;;;13;;;;9;0.8787093749999999;0.020979374999999995;0.8996887499999999
;;;;;;;0.3076923076923077;;;;;
