ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;825;0;27;0;0;0;27;0;0.033;0.001608;;148707;148707;179898;192630;148707;148709;148845;179285;1409047;148777
2;19;25000;25000;805;0;27;0;0;0;27;0;0.0322;0.001608;;145239;145244;336567;349210;145239;145101;145241;336074;1400874;145204
3;18;25000;25000;298;0;27;0;0;0;27;0;0.01192;0.001608;;53983;53984;489784;501761;53983;53849;53985;489389;1338967;53883
4;17;25000;25000;589;0;27;0;0;0;27;0;0.02356;0.001608;;106218;106218;551744;563052;106218;106226;106362;551427;1224526;106264
5;16;25000;25000;1030;0;27;0;0;0;27;0;0.0412;0.001608;;185732;185734;665953;676841;185732;185733;185853;665726;1030730;185734
6;15;25000;25000;3541;0;27;0;0;0;27;0;0.14164;0.001608;;638062;638067;859654;870548;638062;637947;638068;226942;908235;637977
7;14;25000;25000;219;0;27;0;0;0;27;0;0.00876;0.001608;;39612;39612;1505703;1516589;39612;39620;39756;179285;1518063;39635
8;13;75000;75000;911;0;9;0;0;0;9;0;0.012146666666666667;0.000536;;164312;164314;1558640;1564186;164313;164313;164316;1560440;3389200;164313
9;12;75000;75000;2461;0;9;0;0;0;9;0;0.03281333333333333;0.000536;;443551;443553;1731268;1736866;443551;443435;443555;1733165;2937318;443486
10;11;75000;75000;1358;0;9;0;0;0;9;0;0.018106666666666667;0.000536;;244773;244775;2183135;2188765;244773;244775;244893;2185126;2684025;244838
11;10;75000;75000;4247;0;9;0;0;0;9;0;0.056626666666666665;0.000536;;765154;765157;2436225;2441849;765154;765156;765158;1904517;2443531;765156
12;9;75000;75000;1865;0;9;0;0;0;9;0;0.024866666666666665;0.000536;;336147;336149;3209737;3215339;336147;336147;336151;1559976;3217106;336147
13;8;225000;225000;33996;0;3;6;0;0;3;6;0.15109333333333333;0.00017866666666666665;;8889288;8889635;3554187;3559816;8889426;8892201;10894728;3561670;10756676;9559765
14;7;225000;225000;3710;0;3;0;-1;0;3;1;0.01648888888888889;0.00017866666666666665;;668376;668376;12451808;12457843;668376;668496;2052487;3754800;12462625;1129826
15;6;225000;225000;1050;0;3;0;0;0;3;0;0.004666666666666667;0.00017866666666666665;;189337;189456;13128132;13134951;189376;189339;189340;3557441;13139799;189339
16;5;675000;675000;78226;0;1;6;0;0;1;6;0.11589037037037037;5.9555555555555554e-05;;26388932;26388932;13325517;13325517;26388932;26406482;26406482;63082901;63082901;26406482
17;4;675000;675000;14438;0;1;3;3;0;1;0;0.02138962962962963;5.9555555555555554e-05;;20528777;20528777;39722604;39722604;20528777;2600700;2600700;60473990;60473990;2600700
18;3;675000;675000;22007;0;1;1;-2;0;1;3;0.032602962962962966;5.9555555555555554e-05;;5346735;5346735;60259540;60259540;5346735;21903487;21903487;38562106;38562106;21903487
19;2;675000;675000;65745;0;1;6;1;0;1;5;0.0974;5.9555555555555554e-05;;35918987;35918987;65614431;65614431;35918987;20766335;20766335;17787522;17787522;20766335
20;1;675000;675000;5886;0;1;0;-1;0;1;1;0.00872;5.9555555555555554e-05;;1060411;1060411;101541410;101541410;1060411;4447495;4447495;13331762;13331762;4447495
;;675000;;;;;22;;;;22;0.8850918518518518;0.014769777777777781;0.8998616296296296
;;;;;;;0.0;;;;;
