ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;422;0;60;0;0;0;60;0;0.026375;0.0025125;;76168;76168;180643;192650;76168;76170;76172;180553;1093123;76170
2;19;16000;16000;337;0;60;0;0;0;60;0;0.0210625;0.0025125;;60862;60866;264770;276690;60862;60870;61007;264760;1098155;60902
3;18;16000;16000;306;0;60;0;0;0;60;0;0.019125;0.0025125;;55410;55412;333591;344881;55410;55277;55414;333665;1034666;55354
4;17;16000;16000;282;0;60;0;0;0;60;0;0.017625;0.0025125;;50951;50951;396992;407618;50951;50955;50959;397169;975650;50955
5;16;16000;16000;861;0;60;0;0;0;60;0;0.0538125;0.0025125;;155319;155321;455898;465894;155319;155186;155323;456163;822633;155279
6;15;16000;16000;864;0;60;0;0;0;60;0;0.054;0.0025125;;155863;155865;619186;628936;155863;155864;155867;563285;986069;155864
7;14;16000;16000;50;0;60;0;0;0;60;0;0.003125;0.0025125;;9199;9199;783029;792773;9199;9207;9207;546031;1150010;9207
8;13;16000;16000;1983;0;60;0;0;0;60;0;0.1239375;0.0025125;;357397;357399;800199;809954;357397;357396;357401;180559;808432;357396
9;12;48000;48000;716;0;20;0;0;0;20;0;0.014916666666666667;0.0008374999999999999;;129224;129226;1171211;1175342;129224;129225;129228;1173209;4056626;129225
10;11;48000;48000;115;0;20;0;-10;0;20;10;0.002395833333333333;0.0008374999999999999;;20895;20895;1308808;1312935;20895;20903;1018325;1310873;3029759;220382
11;10;48000;48000;396;0;20;0;0;0;20;0;0.00825;0.0008374999999999999;;71470;71470;1338070;1342209;71470;71478;71478;1340219;2949831;71478
12;9;48000;48000;3071;0;20;0;0;0;20;0;0.06397916666666667;0.0008374999999999999;;553355;553473;1417670;1422044;553438;553354;553476;1420144;2388004;553410
13;8;48000;48000;6673;0;20;20;10;0;20;10;0.13902083333333334;0.0008374999999999999;;2197558;2197824;1978871;1983920;2197601;1202186;2199614;1173245;1982818;1700858
14;7;192000;192000;1322;0;5;0;0;0;5;0;0.006885416666666666;0.00020937499999999998;;238297;238297;4184455;4189921;238297;238297;238299;4194086;7408497;238297
15;6;192000;192000;12260;0;5;5;0;0;5;5;0.06385416666666667;0.00020937499999999998;;3203344;3203577;4430755;4436866;3203434;3205498;3205646;4190225;4441373;3205543
16;5;960000;960000;71930;0;1;7;0;0;1;7;0.07492708333333334;4.1875e-05;;35463812;35463812;7642375;7642375;35463812;35495729;35495729;94182084;94182084;35495729
17;4;960000;960000;27999;0;1;3;0;0;1;3;0.029165625;4.1875e-05;;14068377;14068377;43114343;43114343;14068377;11058303;11058303;83115531;83115531;11058303
18;3;960000;960000;85589;0;1;9;0;0;1;9;0.08915520833333333;4.1875e-05;;42933471;42933471;57190879;57190879;42933471;49463482;49463482;33643801;33643801;49463482
19;2;960000;960000;29611;0;1;3;0;0;1;3;0.030844791666666666;4.1875e-05;;17820992;17820992;100132527;100132527;17820992;11348867;11348867;22286687;22286687;11348867
20;1;960000;960000;31026;0;1;3;0;0;1;3;0.03231875;4.1875e-05;;11593291;11593291;117961677;117961677;11593291;14628041;14628041;7650400;7650400;14628041
;;960000;;;;;50;;;;50;0.8747760416666666;0.024915625000000014;0.8996916666666666
;;;;;;;0.0;;;;;
