ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;221;0;60;0;0;0;60;0;0.014733333333333333;0.00268;;39975;39975;177741;192636;39975;39977;39979;175981;840496;39977
2;19;15000;15000;983;0;60;0;0;0;60;0;0.06553333333333333;0.00268;;177284;177289;225694;240501;177284;177284;177287;224017;687516;177284
3;18;15000;15000;1942;0;60;0;0;0;60;0;0.12946666666666667;0.00268;;350019;350021;410936;425098;350019;350019;350023;280540;516193;350019
4;17;15000;15000;535;0;60;0;0;0;60;0;0.035666666666666666;0.00268;;96494;96494;768932;782426;96494;96502;96504;175981;772588;96502
5;16;45000;45000;4560;0;20;0;0;0;20;0;0.10133333333333333;0.0008933333333333334;;821609;821614;877183;886229;821609;821494;821614;876550;2041514;821549
6;15;45000;45000;82;0;20;0;0;0;20;0;0.0018222222222222223;0.0008933333333333334;;14962;14962;1706962;1715911;14962;14970;14970;1706395;2018324;14970
7;14;45000;45000;1447;0;20;0;0;0;20;0;0.032155555555555555;0.0008933333333333334;;260922;260924;1730052;1739006;260922;260922;260926;1729591;1749475;260922
8;13;45000;45000;4740;0;20;0;0;0;20;0;0.10533333333333333;0.0008933333333333334;;853894;853899;1999119;2008087;853894;853896;854017;880748;1999363;853950
9;12;90000;90000;2656;0;10;10;6;0;10;4;0.02951111111111111;0.0004466666666666667;;1182006;1182119;2864800;2870125;1182040;478540;1181958;2865044;3789244;759906
10;11;90000;90000;62;0;10;0;0;0;10;0;0.0006888888888888888;0.0004466666666666667;;11358;11358;4055270;4060578;11358;11362;11502;3765976;4061381;11418
11;10;90000;90000;1049;0;10;0;-5;0;10;5;0.011655555555555556;0.0004466666666666667;;189150;189151;4074994;4080297;189150;189148;892451;2865014;4081213;470460
12;9;450000;450000;54369;0;2;12;-1;0;2;13;0.12082;8.933333333333333e-05;;19397186;19397693;4273336;4277816;19397439;19400412;23504251;12951263;15993038;21452331
13;8;450000;450000;16525;0;2;6;2;0;2;4;0.036722222222222226;8.933333333333333e-05;;7073210;7073360;23678960;23683656;7073285;6371599;6371810;6571290;39505993;6371704
14;7;450000;450000;8797;0;2;0;-2;0;2;2;0.01954888888888889;8.933333333333333e-05;;1584735;1584736;30760273;30765484;1584735;2287626;2287666;4275582;45886293;2287646
15;6;900000;900000;4341;0;1;1;1;0;1;0;0.004823333333333333;4.4666666666666664e-05;;4884135;4884135;32352881;32352881;4884135;782072;782072;96202961;96202961;782072
16;5;900000;900000;12592;0;1;1;0;0;1;1;0.01399111111111111;4.4666666666666664e-05;;2971125;2971125;37245114;37245114;2971125;2971177;2971177;93223741;93223741;2971177
17;4;900000;900000;26121;0;1;4;0;0;1;4;0.029023333333333335;4.4666666666666664e-05;;12903776;12903776;40224339;40224339;12903776;12912059;12912059;80303640;80303640;12912059
18;3;900000;900000;41655;0;1;5;0;0;1;5;0.046283333333333336;4.4666666666666664e-05;;16404439;16404439;53136238;53136238;16404439;16407674;16407674;63887752;63887752;16407674
19;2;900000;900000;50495;0;1;7;1;0;1;6;0.056105555555555554;4.4666666666666664e-05;;50886690;50886690;69548797;69548797;50886690;18702525;18702525;45177016;45177016;18702525
20;1;900000;900000;25578;0;1;3;-1;0;1;4;0.02842;4.4666666666666664e-05;;8703811;8703811;120443439;120443439;8703811;12808952;12808952;32359718;32359718;12808952
;;900000;;;;;49;;;;48;0.8836377777777775;0.016169333333333324;0.8998071111111109
;;;;;;;0.02040816326530612;;;;;
