ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;4;0;81;0;0;0;81;0;0.0003636363636363636;0.0036545454545454546;;926;926;178456;194395;926;928;930;176990;576183;928
2;19;11000;11000;463;0;81;0;0;0;81;0;0.04209090909090909;0.0036545454545454546;;83540;83544;187330;203848;83540;83548;83684;185943;484441;83601
3;18;11000;11000;189;0;81;0;0;0;81;0;0.017181818181818184;0.0036545454545454546;;34223;34223;278828;295364;34223;34231;34231;277546;442135;34231
4;17;11000;11000;1260;0;81;0;0;0;81;0;0.11454545454545455;0.0036545454545454546;;227262;227264;321038;337554;227262;227145;227266;188481;338959;227187
5;16;11000;11000;18;0;81;0;0;0;81;0;0.0016363636363636363;0.0036545454545454546;;3436;3436;556262;572789;3436;3444;3446;176990;574282;3444
6;15;33000;33000;4932;0;27;0;-14;0;27;14;0.14945454545454545;0.0012181818181818183;;888572;888577;572604;584191;888573;888574;1286656;572902;1421654;1094912
7;14;33000;33000;2839;0;27;0;0;0;27;0;0.08603030303030303;0.0012181818181818183;;511585;511588;1469382;1480966;511585;511446;511589;889598;1482635;511513
8;13;33000;33000;150;0;27;0;0;0;27;0;0.004545454545454545;0.0012181818181818183;;27202;27202;1989171;2000749;27202;27210;27346;853979;2002523;27210
9;12;33000;33000;9;0;27;0;0;0;27;0;0.00027272727272727274;0.0012181818181818183;;1821;1821;2024570;2036160;1821;1829;1829;843878;2038011;1829
10;11;33000;33000;1458;0;27;27;14;0;27;13;0.04418181818181818;0.0012181818181818183;;660378;660500;2034581;2046166;660386;262778;660781;572816;2048131;454380
11;10;99000;99000;675;0;9;0;0;0;9;0;0.006818181818181818;0.0004060606060606061;;121688;121688;2706528;2714809;121688;121696;121833;2711222;4945166;121769
12;9;99000;99000;3322;0;9;0;-5;0;9;5;0.033555555555555554;0.0004060606060606061;;598640;598642;2836049;2844994;598640;598641;996152;2841500;3940459;819451
13;8;99000;99000;1874;0;9;0;0;0;9;0;0.018929292929292928;0.0004060606060606061;;337779;337781;3442525;3452114;337779;337663;337783;3448746;3594214;337766
14;7;99000;99000;4824;0;9;9;5;0;9;4;0.04872727272727273;0.0004060606060606061;;1266057;1266182;3788120;3798391;1266094;869008;1266583;2709158;3801021;1045701
15;6;297000;297000;43679;0;3;15;-2;0;3;17;0.14706734006734007;0.00013535353535353535;;18622571;18623242;5062194;5073058;18622817;18632768;19031017;5076247;15358048;18898090
16;5;297000;297000;26189;0;3;12;2;0;3;10;0.08817845117845118;0.00013535353535353535;;10576200;10576455;23693537;23704479;10576321;10184877;10582263;5153746;23717880;10317471
17;4;297000;297000;443;0;3;0;0;0;3;0;0.0014915824915824915;0.00013535353535353535;;79936;79936;34278107;34289569;79936;79944;80080;5065653;34309013;79989
18;3;891000;891000;39139;0;1;5;0;0;1;5;0.043927048260381595;4.511784511784512e-05;;17805267;17805267;34366083;34366083;17805267;51646207;51646207;46114025;46114025;51646207
19;2;891000;891000;14521;0;1;1;-2;0;1;3;0.016297418630751966;4.511784511784512e-05;;36822573;36822573;52179616;52179616;36822573;10051153;10051153;35656894;35656894;10051153
20;1;891000;891000;7006;0;1;1;1;0;1;0;0.007863075196408529;4.511784511784512e-05;;6158341;6158341;89010462;89010462;6158341;1262133;1262133;34386439;34386439;1262133
;;891000;;;;;70;;;;71;0.873158249158249;0.026529292929292948;0.899687542087542
;;;;;;;-0.014285714285714285;;;;;
