ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;550;0;27;0;0;0;27;0;0.04230769230769231;0.003092307692307692;;99203;99203;177736;192631;99203;99205;99342;175986;826980;99249
2;19;13000;13000;1215;0;27;0;0;0;27;0;0.09346153846153846;0.003092307692307692;;219036;219041;284900;299706;219036;219037;219157;283252;690731;219070
3;18;13000;13000;2007;0;27;0;0;0;27;0;0.1543846153846154;0.003092307692307692;;361715;361717;511915;526094;361715;361715;361718;212846;548264;361715
4;17;13000;13000;159;0;27;0;0;0;27;0;0.01223076923076923;0.003092307692307692;;28817;28960;881611;895301;28937;28825;28962;175967;894679;28853
5;16;39000;39000;4;0;9;0;0;0;9;0;0.00010256410256410256;0.0010307692307692307;;920;920;922355;931462;920;928;928;922180;1533999;928
6;15;39000;39000;2112;0;9;0;0;0;9;0;0.05415384615384616;0.0010307692307692307;;380619;380621;931428;939851;380619;380619;380623;931310;1145810;380619
7;14;39000;39000;489;0;9;0;0;0;9;0;0.012538461538461538;0.0010307692307692307;;88215;88215;1320194;1328481;88215;88223;88359;1038388;1329561;88295
8;13;39000;39000;602;0;9;0;0;0;9;0;0.015435897435897437;0.0010307692307692307;;108688;108690;1416589;1424852;108688;108555;108692;921590;1426008;108612
9;12;117000;117000;3327;0;3;0;0;0;3;0;0.028435897435897434;0.0003435897435897436;;599425;599426;1539844;1541705;599425;599426;599427;1542927;11153738;599426
10;11;117000;117000;3268;0;3;3;1;0;3;2;0.02793162393162393;0.0003435897435897436;;1337363;1337457;2146992;2149497;1337394;588816;1337051;2150949;10556300;1087566
11;10;117000;117000;1878;0;3;0;-1;0;3;1;0.01605128205128205;0.0003435897435897436;;338493;338494;3492210;3495326;338493;338494;1086780;3496528;9460989;587922
12;9;117000;117000;2204;0;3;0;0;0;3;0;0.018837606837606838;0.0003435897435897436;;397177;397179;3838424;3842204;397178;397177;397180;3692160;9055318;397178
13;8;117000;117000;5337;0;3;3;0;0;3;3;0.04561538461538461;0.0003435897435897436;;1709430;1709508;4243304;4247768;1709462;1709485;2325481;1974427;6721285;1914949
14;7;117000;117000;2353;0;3;0;0;0;3;0;0.02011111111111111;0.0003435897435897436;;423986;423988;5960577;5965663;423986;423987;424104;1542486;6288689;424026
15;6;351000;351000;35568;0;1;5;1;0;1;4;0.10133333333333333;0.00011452991452991453;;11376989;11376989;6392267;6392267;11376989;10024058;10024058;38376772;38376772;10024058
16;5;351000;351000;42637;0;1;6;-1;0;1;7;0.12147293447293447;0.00011452991452991453;;18876000;18876000;17777395;17777395;18876000;19629961;19629961;18738619;18738619;19629961
17;4;351000;351000;6302;0;1;1;1;0;1;0;0.017954415954415954;0.00011452991452991453;;1883823;1883823;36661489;36661489;1883823;1135395;1135395;17595092;17595092;1135395
18;3;351000;351000;7743;0;1;1;-1;0;1;2;0.02205982905982906;0.00011452991452991453;;1394778;1394778;38553434;38553434;1394778;3506833;3506833;14080049;14080049;3506833
19;2;351000;351000;3308;0;1;0;0;0;1;0;0.009424501424501424;0.00011452991452991453;;596011;596011;40704301;40704301;596011;596126;596126;13475790;13475790;596126
20;1;351000;351000;23383;0;1;3;0;0;1;3;0.06661823361823362;0.00011452991452991453;;12549552;12549552;41308353;41308353;12549552;7072213;7072213;6395386;6395386;7072213
;;351000;;;;;22;;;;22;0.8804615384615384;0.019241025641025648;0.8997025641025641
;;;;;;;0.0;;;;;
