ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1124;0;45;0;0;0;45;0;0.06244444444444444;0.0022333333333333333;;202663;202672;179178;192631;202663;202664;202669;178100;1035692;202664
2;19;18000;18000;498;0;45;0;0;0;45;0;0.027666666666666666;0.0022333333333333333;;89830;89834;389803;403176;89830;89838;89838;388802;1135308;89838
3;18;18000;18000;30;0;45;0;0;0;45;0;0.0016666666666666668;0.0022333333333333333;;5595;5595;487589;500317;5595;5603;5740;486716;1121655;5615
4;17;18000;18000;907;0;45;0;0;0;45;0;0.050388888888888886;0.0022333333333333333;;163598;163600;501171;513232;163598;163465;163601;500366;949990;163563
5;16;18000;18000;2835;0;45;0;0;0;45;0;0.1575;0.0022333333333333333;;510871;510873;672769;684653;510871;510754;510875;219464;714530;510839
6;15;18000;18000;184;0;45;0;0;0;45;0;0.010222222222222223;0.0022333333333333333;;33322;33322;1191619;1203498;33322;33330;33332;178100;1204930;33330
7;14;54000;54000;468;0;15;0;0;0;15;0;0.008666666666666666;0.0007444444444444445;;84583;84584;1238083;1244805;84583;84449;84586;1238954;2737731;84509
8;13;54000;54000;813;0;15;0;0;0;15;0;0.015055555555555556;0.0007444444444444445;;146683;146685;1330922;1337657;146683;146685;146686;1331872;2582706;146685
9;12;54000;54000;208;0;15;0;0;0;15;0;0.003851851851851852;0.0007444444444444445;;37640;37640;1485864;1492594;37640;37648;37648;1486896;2536722;37648
10;11;54000;54000;857;0;15;0;0;0;15;0;0.01587037037037037;0.0007444444444444445;;154589;154590;1531762;1538485;154589;154590;154592;1532880;2373793;154590
11;10;54000;54000;6211;0;15;0;0;0;15;0;0.11501851851851852;0.0007444444444444445;;1118905;1118908;1694610;1701327;1118905;1118905;1119025;1238771;1703090;1118964
12;9;270000;270000;876;0;3;0;0;0;3;0;0.0032444444444444443;0.0001488888888888889;;158023;158024;2823356;2828508;158023;157889;158024;2830361;24380030;157978
13;8;270000;270000;14755;0;3;6;0;0;3;6;0.05464814814814815;0.0001488888888888889;;4782999;4783330;2989249;2995085;4783119;4784650;6375722;2997023;17996268;5845150
14;7;270000;270000;15910;0;3;6;0;0;3;6;0.05892592592592592;0.0001488888888888889;;6579715;6579898;7780510;7786770;6579797;4992527;6583105;3197441;12994905;5522874
15;6;270000;270000;2015;0;3;0;0;0;3;0;0.007462962962962963;0.0001488888888888889;;363161;363161;14368339;14375119;363161;363161;363163;2826276;14382173;363161
16;5;810000;810000;67572;0;1;7;-1;0;1;8;0.08342222222222222;4.9629629629629625e-05;;22786116;22786116;14739372;14739372;22786116;25456544;25456544;84358538;84358538;25456544
17;4;810000;810000;7092;0;1;0;0;0;1;0;0.008755555555555556;4.9629629629629625e-05;;1277598;1277598;37533664;37533664;1277598;1277600;1277600;83072748;83072748;1277600
18;3;810000;810000;91819;0;1;10;0;0;1;10;0.11335679012345679;4.9629629629629625e-05;;45442485;45442485;38819361;38819361;45442485;45464407;45464407;37600071;37600071;45464407
19;2;810000;810000;47492;0;1;5;-1;0;1;6;0.0586320987654321;4.9629629629629625e-05;;28967915;28967915;84270004;84270004;28967915;18115554;18115554;19476271;19476271;18115554
20;1;810000;810000;20300;0;1;3;2;0;1;1;0.025061728395061728;4.9629629629629625e-05;;8432858;8432858;113245851;113245851;8432858;4719956;4719956;14748070;14748070;4719956
;;810000;;;;;37;;;;37;0.8818617283950616;0.017965925925925923;0.8998276543209875
;;;;;;;0.0;;;;;
