ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;988;0;25;0;0;0;25;0;0.04490909090909091;0.0018272727272727273;;178183;178192;179178;192631;178183;178185;178188;178595;909541;178185
2;19;22000;22000;865;0;25;0;0;0;25;0;0.03931818181818182;0.0018272727272727273;;155892;156038;365324;378697;155895;155900;156037;364836;917234;155933
3;18;22000;22000;97;0;25;0;0;0;25;0;0.004409090909090909;0.0018272727272727273;;17648;17791;529194;542044;17756;17652;17794;528779;891524;17703
4;17;22000;22000;111;0;25;0;0;0;25;0;0.005045454545454546;0.0018272727272727273;;20181;20181;554956;567015;20181;20189;20324;554620;863147;20189
5;16;22000;22000;1709;0;25;0;0;0;25;0;0.07768181818181819;0.0018272727272727273;;307964;308082;583106;594501;308075;307964;308083;360007;765272;308014
6;15;22000;22000;964;0;25;0;0;0;25;0;0.04381818181818182;0.0018272727272727273;;173850;173851;899194;909910;173850;173850;173854;178100;905716;173850
7;14;110000;110000;4424;0;5;0;0;0;5;0;0.04021818181818182;0.00036545454545454544;;797013;797017;1086978;1091072;797014;797015;797133;1087501;7035595;797061
8;13;110000;110000;9594;0;5;0;-2;0;5;2;0.08721818181818182;0.00036545454545454544;;1728313;1728317;1892264;1895673;1728314;1728315;2639977;1892853;5298935;2092929
9;12;110000;110000;5075;0;5;5;2;0;5;3;0.046136363636363635;0.00036545454545454544;;1825114;1825357;3628845;3631581;1825193;914312;1826000;3058267;3629687;1461272
10;11;110000;110000;3746;0;5;0;0;0;5;0;0.034054545454545455;0.00036545454545454544;;674969;674973;5462337;5464607;674970;674972;674974;2374935;5464126;674972
11;10;110000;110000;7101;0;5;0;0;0;5;0;0.06455454545454545;0.00036545454545454544;;1279214;1279216;6145588;6147169;1279214;1279214;1279217;1087378;6147458;1279215
12;9;550000;550000;5173;0;1;1;0;0;1;1;0.009405454545454545;7.309090909090908e-05;;1842878;1842878;7433976;7433976;1842878;1850253;1850253;78835856;78835856;1850253
13;8;550000;550000;25467;0;1;1;0;0;1;1;0.046303636363636366;7.309090909090908e-05;;5498259;5498259;9284782;9284782;5498259;5498431;5498431;73329262;73329262;5498431
14;7;550000;550000;21681;0;1;1;0;0;1;1;0.03942;7.309090909090908e-05;;4815670;4815670;14790976;14790976;4815670;4816964;4816964;68504275;68504275;4816964
15;6;550000;550000;1628;0;1;0;-1;0;1;1;0.00296;7.309090909090908e-05;;293377;293377;19614718;19614718;293377;1205065;1205065;67291187;67291187;1205065
16;5;550000;550000;35619;0;1;3;1;0;1;2;0.06476181818181818;7.309090909090908e-05;;15499056;15499056;19915987;19915987;15499056;14592056;14592056;52691106;52691106;14592056
17;4;550000;550000;23542;0;1;3;0;0;1;3;0.04280363636363636;7.309090909090908e-05;;13323256;13323256;35422979;35422979;13323256;13328482;13328482;39354580;39354580;13328482
18;3;550000;550000;40277;0;1;2;0;0;1;2;0.0732309090909091;7.309090909090908e-05;;9076008;9076008;48754165;48754165;9076008;9077619;9077619;30268936;30268936;9077619
19;2;550000;550000;14361;0;1;2;0;0;1;2;0.02611090909090909;7.309090909090908e-05;;10759315;10759315;57838126;57838126;10759315;10764004;10764004;19496908;19496908;10764004
20;1;550000;550000;51715;0;1;3;0;0;1;3;0.09402727272727272;7.309090909090908e-05;;18397652;18397652;68605402;68605402;18397652;12049608;12049608;7439277;7439277;12049608
;;550000;;;;;21;;;;21;0.8863872727272727;0.01344872727272728;0.899836
;;;;;;;0.0;;;;;
