ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;221;0;32;0;0;0;32;0;0.007892857142857142;0.0014357142857142856;;39975;39975;175557;192636;39975;39977;39979;173531;194580;39977
2;19;112000;112000;692;0;8;0;0;0;8;0;0.006178571428571428;0.0003589285714285714;;124894;124895;229069;241078;124894;124891;124892;228900;6251416;124891
3;18;112000;112000;5254;0;8;0;0;0;8;0;0.046910714285714285;0.0003589285714285714;;946525;946529;361941;373947;946526;946526;946530;361847;5296787;946527
4;17;112000;112000;289;0;8;0;-4;0;8;4;0.002580357142857143;0.0003589285714285714;;52209;52209;1316466;1328468;52209;52217;105142;1316431;5183566;78663
5;16;112000;112000;3460;0;8;0;0;0;8;0;0.030892857142857142;0.0003589285714285714;;623493;623496;1376650;1388647;623493;623377;623499;1376722;4552085;623435
6;15;112000;112000;12022;0;8;0;0;0;8;0;0.10733928571428572;0.0003589285714285714;;2165585;2165587;2008125;2020118;2165585;2165587;2165589;2008294;2378418;2165587
7;14;112000;112000;2219;0;8;0;0;0;8;0;0.0198125;0.0003589285714285714;;399880;399881;4181690;4193698;399880;399860;400000;1962920;4182572;399921
8;13;112000;112000;9546;0;8;8;4;0;8;4;0.08523214285714285;0.0003589285714285714;;1773094;1773115;4589568;4601551;1773097;1719561;1772464;235262;4590531;1746009
9;12;224000;224000;3509;0;4;0;-1;0;4;1;0.015665178571428573;0.0001794642857142857;;632184;632301;6376429;6382680;632213;632185;685083;6376783;14339480;645468
10;11;224000;224000;8470;0;4;0;0;0;4;0;0.0378125;0.0001794642857142857;;1525763;1525765;7017142;7023385;1525763;1525763;1525881;7017554;12805245;1525793
11;10;224000;224000;16417;0;4;4;1;0;4;3;0.07329017857142857;0.0001794642857142857;;3010682;3010689;8551101;8557535;3010686;2957152;3010066;8551807;12082574;2996827
12;9;224000;224000;18841;0;4;0;-1;0;4;1;0.08411160714285715;0.0001794642857142857;;3393823;3393825;11569549;11576671;3393823;3393825;3446234;6379386;15048218;3406928
13;8;448000;448000;17400;0;2;2;1;0;2;1;0.038839285714285715;8.973214285714285e-05;;3187074;3187076;14971120;14978886;3187075;3134337;3186747;26988839;35007646;3160542
14;7;448000;448000;33137;0;2;2;-1;0;2;3;0.07396651785714285;8.973214285714285e-05;;12168775;12169011;18166183;18174795;12168893;6021538;6074015;28978029;30131912;6047776
15;6;448000;448000;28384;0;2;4;2;0;2;2;0.06335714285714286;8.973214285714285e-05;;5218911;5218944;30343183;30352261;5218927;11314198;11320446;17655751;36214686;11317322
16;5;448000;448000;14559;0;2;0;-1;0;2;1;0.03249776785714286;8.973214285714285e-05;;2622593;2622593;35570128;35579869;2622593;2622475;2674997;14972655;47543669;2648736
17;4;896000;896000;35732;0;1;2;-1;0;1;3;0.03987946428571429;4.4866071428571425e-05;;21290175;21290175;38200650;38200650;21290175;27500388;27500388;80120368;80120368;27500388
18;3;896000;896000;37419;0;1;2;1;0;1;1;0.041762276785714286;4.4866071428571425e-05;;12993577;12993577;59499043;59499043;12993577;6792513;6792513;73319530;73319530;6792513
19;2;896000;896000;29846;0;1;1;0;0;1;1;0.033310267857142854;4.4866071428571425e-05;;5428874;5428874;72500837;72500837;5428874;5428805;5428805;67882420;67882420;5428805
20;1;896000;896000;47827;0;1;3;0;0;1;3;0.05337834821428571;4.4866071428571425e-05;;61508080;61508080;77938100;77938100;61508080;29671604;29671604;38202491;38202491;29671604
;;896000;;;;;28;;;;28;0.8947098214285715;0.005204464285714285;0.8999142857142858
;;;;;;;0.0;;;;;
