ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1855;0;30;0;0;0;30;0;0.08065217391304348;0.0017478260869565217;;334243;334252;175552;192631;334243;334243;334366;173517;195934;334244
2;19;69000;69000;474;0;10;0;0;0;10;0;0.006869565217391304;0.0005826086956521739;;85516;85659;524765;534896;85629;85520;85656;525971;7110138;85584
3;18;69000;69000;3471;0;10;0;0;0;10;0;0.050304347826086955;0.0005826086956521739;;625350;625469;618379;627738;625372;625328;625469;619680;6477384;625352
4;17;69000;69000;3311;0;10;0;0;0;10;0;0.04798550724637681;0.0005826086956521739;;596541;596553;1251835;1260516;596543;596551;596669;1253216;5873310;596562
5;16;69000;69000;7916;0;10;0;-5;0;10;5;0.11472463768115942;0.0005826086956521739;;1426040;1426044;1856377;1864399;1426041;1426042;1773231;1857847;4092599;1599619
6;15;69000;69000;3287;0;10;0;0;0;10;0;0.04763768115942029;0.0005826086956521739;;592233;592235;3290381;3298166;592233;592234;592237;3291949;3492962;592235
7;14;69000;69000;5834;0;10;10;5;0;10;5;0.08455072463768117;0.0005826086956521739;;1398807;1398862;3890631;3898413;1398821;1051043;1398195;2424418;3902006;1224616
8;13;69000;69000;1219;0;10;0;0;0;10;0;0.017666666666666667;0.0005826086956521739;;219750;219751;5297455;5305273;219750;219750;219753;2196591;5308319;219750
9;12;69000;69000;678;0;10;0;0;0;10;0;0.00982608695652174;0.0005826086956521739;;122373;122375;5525185;5533017;122373;122374;122376;2066160;5536151;122374
10;11;69000;69000;8505;0;10;0;0;0;10;0;0.1232608695652174;0.0005826086956521739;;1532053;1532172;5655538;5663365;1532074;1532053;1532173;525892;5666605;1532122
11;10;345000;345000;3604;0;2;0;-1;0;2;1;0.010446376811594204;0.00011652173913043477;;649285;649286;7199837;7203531;649285;649287;996183;7862224;34237180;822735
12;9;345000;345000;23538;0;2;2;-1;0;2;3;0.06822608695652174;0.00011652173913043477;;4587095;4587098;7856958;7861315;4587096;11267422;11614400;8867047;22614794;11440911
13;8;345000;345000;6287;0;2;2;1;0;2;1;0.018223188405797102;0.00011652173913043477;;8157594;8157937;12451931;12456989;8157765;1132594;1479484;20143129;21474292;1306039
14;7;345000;345000;28407;0;2;4;0;0;2;4;0.08233913043478261;0.00011652173913043477;;12489093;12489128;20617762;20623161;12489110;12491418;12491772;8974531;21631255;12491595
15;6;345000;345000;7864;0;2;2;1;0;2;1;0.022794202898550723;0.00011652173913043477;;1763762;1763769;33114946;33120818;1763765;1416675;1763333;7203194;34131318;1590004
16;5;690000;690000;2424;0;1;0;0;0;1;0;0.0035130434782608697;5.8260869565217386e-05;;436888;436888;34886589;34886589;436888;436773;436773;69517542;69517542;436773
17;4;690000;690000;9462;0;1;0;-1;0;1;1;0.01371304347826087;5.8260869565217386e-05;;1704434;1704434;35331591;35331591;1704434;8741732;8741732;60767844;60767844;8741732
18;3;690000;690000;25729;0;1;2;0;0;1;2;0.03728840579710145;5.8260869565217386e-05;;12006842;12006842;37044120;37044120;12006842;12008938;12008938;48750658;48750658;12008938
19;2;690000;690000;28702;0;1;2;0;0;1;2;0.041597101449275364;5.8260869565217386e-05;;12542226;12542226;49059119;49059119;12542226;12544466;12544466;36197925;36197925;12544466
20;1;690000;690000;7190;0;1;1;1;0;1;0;0.010420289855072463;5.8260869565217386e-05;;36016973;36016973;61609503;61609503;36016973;1295361;1295361;34894375;34894375;1295361
;;690000;;;;;25;;;;25;0.8920391304347826;0.007865217391304347;0.8999043478260869
;;;;;;;0.0;;;;;
