ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;410;0;60;0;0;0;60;0;0.029285714285714286;0.002871428571428571;;74009;74009;179183;192636;74009;74011;74013;178114;730777;74011
2;19;14000;14000;630;0;60;0;0;0;60;0;0.045;0.002871428571428571;;113737;113743;261151;274517;113737;113604;113741;260164;678083;113697
3;18;14000;14000;337;0;60;0;0;0;60;0;0.02407142857142857;0.002871428571428571;;60862;60862;382851;395587;60862;60866;61006;381963;609156;60874
4;17;14000;14000;940;0;60;0;0;0;60;0;0.06714285714285714;0.002871428571428571;;169531;169533;451691;463755;169531;169398;169535;348511;474677;169497
5;16;14000;14000;774;0;60;0;0;0;60;0;0.055285714285714285;0.002871428571428571;;139662;139664;629215;641156;139662;139529;139666;200928;652323;139610
6;15;14000;14000;81;0;60;0;0;0;60;0;0.0057857142857142855;0.002871428571428571;;14775;14775;776865;788792;14775;14783;14785;178114;790201;14783
7;14;42000;42000;456;0;20;0;0;0;20;0;0.010857142857142857;0.0009571428571428571;;82282;82425;803726;811533;82306;82290;82426;804152;2213583;82300
8;13;42000;42000;5612;0;20;0;0;0;20;0;0.1336190476190476;0.0009571428571428571;;1010972;1010977;894421;902208;1010972;1010973;1011094;894912;1194131;1011028
9;12;42000;42000;1018;0;20;0;0;0;20;0;0.02423809523809524;0.0009571428571428571;;183573;183575;1913657;1921456;183573;183574;183576;993364;1923124;183574
10;11;42000;42000;1004;0;20;0;0;0;20;0;0.023904761904761904;0.0009571428571428571;;181057;181059;2105490;2113286;181057;181058;181060;803968;2115040;181058
11;10;210000;210000;243;0;4;0;-2;0;4;2;0.0011571428571428572;0.00019142857142857142;;44072;44073;2298095;2302598;44072;44073;673843;2303844;20303568;358956
12;9;210000;210000;14029;0;4;8;0;0;4;8;0.06680476190476191;0.00019142857142857142;;3785460;3785809;2350000;2355185;3785562;3787101;5283532;2356494;15011512;4535313
13;8;210000;210000;4883;0;4;0;0;0;4;0;0.02325238095238095;0.00019142857142857142;;879751;879754;6143704;6149224;879752;879751;879753;6152255;14123173;879751
14;7;210000;210000;20578;0;4;12;0;0;4;12;0.0979904761904762;0.00019142857142857142;;7089099;7089321;7031273;7037476;7089163;7092808;7093348;7017943;7041255;7093010
15;6;210000;210000;19145;0;4;12;2;0;4;10;0.09116666666666666;0.00019142857142857142;;6202181;6831061;14128468;14135142;6673822;4708695;6834960;2300921;14142724;5771913
16;5;840000;840000;82701;0;1;10;-2;0;1;12;0.09845357142857143;4.7857142857142856e-05;;45846976;45846976;20967551;20967551;45846976;48627922;48627922;60628539;60628539;48627922
17;4;840000;840000;10471;0;1;2;1;0;1;1;0.01246547619047619;4.7857142857142856e-05;;4639830;4639830;66822707;66822707;4639830;22702929;22702929;37917342;37917342;22702929
18;3;840000;840000;14444;0;1;1;0;0;1;1;0.017195238095238097;4.7857142857142856e-05;;3230785;3230785;71470697;71470697;3230785;3231697;3231697;34677379;34677379;3231697
19;2;840000;840000;2053;0;1;0;0;0;1;0;0.002444047619047619;4.7857142857142856e-05;;369994;369994;74709639;74709639;369994;369998;369998;34299174;34299174;369998
20;1;840000;840000;39794;0;1;6;1;0;1;5;0.047373809523809526;4.7857142857142856e-05;;34106983;34106983;75087731;75087731;34106983;13310630;13310630;20980259;20980259;13310630
;;840000;;;;;51;;;;51;0.8774940476190476;0.02225357142857142;0.899747619047619
;;;;;;;0.0;;;;;
