ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;878;0;40;0;0;0;40;0;0.051647058823529414;0.002364705882352941;;158244;158379;179177;197067;158244;158246;158383;178097;680544;158348
2;19;17000;17000;205;0;40;0;0;0;40;0;0.012058823529411764;0.002364705882352941;;37100;37243;345400;364016;37167;37104;37240;178592;800859;37118
3;18;17000;17000;257;0;40;0;0;0;40;0;0.015117647058823529;0.002364705882352941;;46463;46463;390591;409105;46463;46471;46471;178592;801333;46471
4;17;17000;17000;282;0;40;0;0;0;40;0;0.016588235294117647;0.002364705882352941;;50951;50951;445029;463537;50951;50959;51096;178592;787196;50974
5;16;17000;17000;1278;0;40;0;0;0;40;0;0.07517647058823529;0.002364705882352941;;230492;230494;503973;522458;230492;230374;230495;178097;602202;230395
6;15;17000;17000;464;0;40;0;0;0;40;0;0.027294117647058823;0.002364705882352941;;83710;83710;742443;760941;83710;83714;83855;178097;748978;83739
7;14;34000;34000;273;0;20;0;0;0;20;0;0.008029411764705882;0.0011823529411764705;;49336;49478;839270;852623;49360;49344;49481;840234;1617667;49467
8;13;34000;34000;132;0;20;0;0;0;20;0;0.0038823529411764705;0.0011823529411764705;;23955;23955;897021;910367;23955;23963;23963;898046;1585238;23963
9;12;34000;34000;211;0;20;0;0;0;20;0;0.0062058823529411765;0.0011823529411764705;;38167;38167;929212;942587;38167;38175;38175;930358;1538728;38175
10;11;34000;34000;1166;0;20;0;0;0;20;0;0.03429411764705882;0.0011823529411764705;;210212;210214;975634;989023;210212;210214;210216;976867;1320174;210214
11;10;34000;34000;2530;0;20;0;0;0;20;0;0.07441176470588236;0.0011823529411764705;;455978;455980;1194121;1207509;455978;455978;455981;840088;1201303;455978
12;9;170000;170000;1994;0;4;0;0;0;4;0;0.011729411764705882;0.0002364705882352941;;359370;359371;1659940;1671781;359370;359370;359372;4119446;8881946;359371
13;8;170000;170000;9491;0;4;4;1;0;4;3;0.055829411764705884;0.0002364705882352941;;2373149;2373290;2027179;2039721;2373196;1709770;2374319;3063088;9249957;2208077
14;7;170000;170000;7730;0;4;0;-2;0;4;2;0.04547058823529412;0.0002364705882352941;;1392551;1392554;4408418;4421525;1392551;1392550;2883032;1662573;11632728;2137742
15;6;340000;340000;12896;0;2;4;1;0;2;3;0.037929411764705885;0.00011823529411764705;;4474152;4474387;5808840;5822613;4474269;3813281;4483282;11237379;30228142;4148281
16;5;340000;340000;7663;0;2;0;-1;0;2;1;0.022538235294117647;0.00011823529411764705;;1380380;1380383;10291344;10305547;1380381;1380383;2044967;15059562;28839608;1712675
17;4;340000;340000;36518;0;2;8;1;0;2;7;0.10740588235294117;0.00011823529411764705;;10879912;10880281;11679784;11694790;10880096;10222815;10887699;17113414;17943716;10555257
18;3;340000;340000;38410;0;2;8;1;0;2;7;0.11297058823529411;0.00011823529411764705;;16199970;16200232;22568163;22583483;16200101;9737941;11233618;8197564;27345113;10485779
19;2;340000;340000;4917;0;2;0;-1;0;2;1;0.014461764705882353;0.00011823529411764705;;885873;885873;38776326;38792088;885873;885874;2376574;5812780;38587430;1631224
20;1;680000;680000;98769;0;1;10;0;0;1;10;0.1452485294117647;5.9117647058823524e-05;;66573101;66573101;39670073;39670073;66573101;32731747;32731747;39697439;39697439;32731747
;;680000;;;;;34;;;;34;0.8782897058823529;0.021459705882352943;0.8997494117647058
;;;;;;;0.0;;;;;
