ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;512;0;72;0;0;0;72;0;0.039384615384615386;0.003092307692307692;;92369;92369;177020;192636;92369;92371;92507;175036;375783;92371
2;19;13000;13000;471;0;72;0;0;0;72;0;0.03623076923076923;0.003092307692307692;;85109;85115;277348;292974;85109;84976;85113;263605;365942;85029
3;18;13000;13000;446;0;72;0;0;0;72;0;0.03430769230769231;0.003092307692307692;;80480;80480;370413;386078;80480;80488;80625;175036;377625;80488
4;17;39000;39000;466;0;24;0;-10;0;24;10;0.011948717948717949;0.0010307692307692307;;84209;84210;465140;474530;84209;84210;372789;465609;2801418;204402
5;16;39000;39000;573;0;24;0;-2;0;24;2;0.014692307692307692;0.0010307692307692307;;103328;103328;557436;566822;103328;103336;103336;557985;2401430;103336
6;15;39000;39000;2161;0;24;0;0;0;24;0;0.05541025641025641;0.0010307692307692307;;389442;389444;668872;678255;389442;389442;389446;669489;2003793;389442
7;14;39000;39000;2057;0;24;0;0;0;24;0;0.052743589743589746;0.0010307692307692307;;370701;370827;1066404;1075939;370805;370710;370829;1067120;1624893;370763
8;13;39000;39000;4973;0;24;0;0;0;24;0;0.1275128205128205;0.0010307692307692307;;895950;895955;1445318;1454749;895951;895813;895956;710046;1446668;895900
9;12;39000;39000;294;0;24;0;0;0;24;0;0.007538461538461538;0.0010307692307692307;;53110;53110;2349384;2358807;53110;53118;53254;648616;2350834;53130
10;11;39000;39000;970;0;24;24;12;0;24;12;0.02487179487179487;0.0010307692307692307;;463780;463881;2410584;2420020;463793;174938;463434;465468;2412122;319177
11;10;156000;156000;3866;0;6;0;0;0;6;0;0.02478205128205128;0.0002576923076923077;;696444;696446;2884671;2891952;696444;696445;696563;2888304;6386146;696542
12;9;312000;312000;44775;0;3;12;0;0;3;12;0.14350961538461537;0.00012884615384615384;;14064954;14065519;3590212;3597055;14065170;14068809;14070571;3598942;20386123;14069898
13;8;312000;312000;7408;0;3;3;0;0;3;3;0.023743589743589744;0.00012884615384615384;;1622792;1622797;17663666;17670711;1622794;1622562;1622583;17676449;18754823;1622572
14;7;312000;312000;50206;0;3;12;0;0;3;12;0.16091666666666668;0.00012884615384615384;;15749449;15749741;19294393;19302120;15749565;15046961;15048647;3692464;19307755;15047665
15;6;312000;312000;438;0;3;0;0;0;3;0;0.0014038461538461537;0.00012884615384615384;;79177;79178;35052028;35060184;79177;79043;79179;3605461;34365068;79088
16;5;312000;312000;25;0;3;0;0;0;3;0;8.012820512820513e-05;0.00012884615384615384;;4694;4694;35139039;35147859;4694;4702;4702;3592804;34452868;4702
17;4;936000;936000;18265;0;1;2;0;0;1;2;0.01951388888888889;4.294871794871795e-05;;6290169;6290169;35151560;35151560;6290169;6292001;6292001;102378673;102378673;6292001
18;3;936000;936000;69584;0;1;7;0;0;1;7;0.07434188034188034;4.294871794871795e-05;;56522998;56522998;41449963;41449963;56522998;56540816;56540816;45829553;45829553;56540816
19;2;936000;936000;19511;0;1;2;0;0;1;2;0.02084508547008547;4.294871794871795e-05;;6514448;6514448;97981197;97981197;6514448;6516281;6516281;39304967;39304967;6516281
20;1;936000;936000;7885;0;1;1;0;0;1;1;0.0084241452991453;4.294871794871795e-05;;4132204;4132204;104503884;104503884;4132204;4134479;4134479;35162167;35162167;4134479
;;936000;;;;;63;;;;63;0.8822019230769231;0.017566025641025638;0.8997679487179487
;;;;;;;0.0;;;;;
