ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;381;0;45;0;0;0;45;0;0.01814285714285714;0.0019142857142857143;;68771;68773;177735;193063;68771;68775;68911;175964;957974;68787
2;19;21000;21000;2524;0;45;0;0;0;45;0;0.1201904761904762;0.0019142857142857143;;454773;454897;254486;270388;454809;454773;454893;252817;552962;454821
3;18;21000;21000;954;0;45;0;0;0;45;0;0.04542857142857143;0.0019142857142857143;;171923;172066;717403;733276;171962;171931;172068;294928;835683;172031
4;17;21000;21000;615;0;45;0;0;0;45;0;0.029285714285714286;0.0019142857142857143;;110893;110893;897472;913315;110893;110901;111037;175964;916078;110911
5;16;63000;63000;2323;0;15;0;0;0;15;0;0.03687301587301587;0.0006380952380952382;;418714;418717;1024778;1032181;418714;418598;418717;1027062;5582967;418649
6;15;63000;63000;2521;0;15;0;0;0;15;0;0.04001587301587302;0.0006380952380952382;;454229;454231;1451644;1459057;454229;454229;454350;1454004;5120369;454244
7;14;63000;63000;27;0;15;0;0;0;15;0;0.00042857142857142855;0.0006380952380952382;;5051;5051;1914022;1921448;5051;5059;5059;1916464;5107072;5059
8;13;63000;63000;3333;0;15;0;-8;0;15;8;0.052904761904761906;0.0006380952380952382;;600628;600633;1927206;1934648;600628;600629;1446806;1929737;3652117;1051848
9;12;63000;63000;4262;0;15;0;0;0;15;0;0.06765079365079366;0.0006380952380952382;;767840;767845;2535987;2543420;767841;767821;767961;2538596;2876019;767876
10;11;63000;63000;1457;0;15;0;0;0;15;0;0.023126984126984128;0.0006380952380952382;;262589;262591;3311982;3319405;262589;262591;262593;2597123;3322624;262591
11;10;63000;63000;1310;0;15;0;0;0;15;0;0.020793650793650795;0.0006380952380952382;;236255;236257;3582717;3590137;236255;236138;236257;2352757;3593609;236176
12;9;63000;63000;609;0;15;0;-2;0;15;2;0.009666666666666667;0.0006380952380952382;;109822;109822;3826824;3834554;109822;109830;109967;2234567;3838013;109899
13;8;63000;63000;6658;0;15;13;8;0;15;5;0.10568253968253968;0.0006380952380952382;;1199484;2045854;3944143;4798507;1820074;1199484;2045742;1026839;4802324;1481540
14;7;189000;189000;7324;0;5;0;-3;0;5;3;0.03875132275132275;0.0002126984126984127;;1319367;1319370;5997533;6006174;1319368;1319368;2165280;6009305;17952264;1826869
15;6;189000;189000;19570;0;5;10;3;0;5;7;0.10354497354497355;0.0002126984126984127;;10199107;10199419;7324886;7334210;10199202;9357776;10203521;7337430;8585652;9696165
16;5;189000;189000;5435;0;5;0;-2;0;5;2;0.028756613756613758;0.0002126984126984127;;979099;979101;17532372;17542145;979099;979099;1824855;6742926;17550512;1317420
17;4;189000;189000;4071;0;5;5;3;0;5;2;0.02153968253968254;0.0002126984126984127;;1579172;1579238;18519477;18529914;1579208;733467;1579099;6001361;18538504;1071720
18;3;945000;945000;25949;0;1;2;0;0;1;2;0.02745925925925926;4.2539682539682536e-05;;11348167;11348167;20106797;20106797;11348167;11352348;11352348;89602269;89602269;11352348
19;2;945000;945000;30593;0;1;2;0;0;1;2;0.03237354497354497;4.2539682539682536e-05;;31285320;31285320;31463260;31463260;31285320;26313052;26313052;63280856;63280856;26313052
20;1;945000;945000;59342;0;1;4;0;0;1;4;0.0627957671957672;4.2539682539682536e-05;;38154341;38154341;62756844;62756844;38154341;43156907;43156907;20115569;20115569;43156907
;;945000;;;;;36;;;;37;0.8854116402116402;0.014378412698412696;0.8997900529100529
;;;;;;;-0.027777777777777776;;;;;
