ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;380;0;25;0;0;0;25;0;0.014615384615384615;0.001546153846153846;;68603;68603;180643;192650;68603;68605;68605;181048;1818162;68605
2;19;26000;26000;1744;0;25;0;0;0;25;0;0.06707692307692308;0.001546153846153846;;314370;314376;257204;269124;314370;314370;314374;257683;1561879;314370
3;18;26000;26000;501;0;25;0;0;0;25;0;0.019269230769230768;0.001546153846153846;;90374;90374;579573;590846;90374;90382;90519;580130;1463420;90457
4;17;26000;26000;5011;0;25;0;0;0;25;0;0.19273076923076923;0.001546153846153846;;902784;902789;677924;688527;902784;902785;902789;474922;749746;902785
5;16;26000;26000;622;0;25;0;0;0;25;0;0.023923076923076922;0.001546153846153846;;112292;112294;1588730;1598646;112292;112159;112296;354707;1660632;112207
6;15;26000;26000;302;0;25;0;0;0;25;0;0.011615384615384616;0.001546153846153846;;54555;54555;1709001;1718249;54555;54563;54700;291954;1780870;54605
7;14;26000;26000;181;0;25;0;0;0;25;0;0.006961538461538462;0.001546153846153846;;32920;32921;1771552;1780130;32920;32786;32923;251081;1843661;32834
8;13;26000;26000;346;0;25;0;0;0;25;0;0.013307692307692307;0.001546153846153846;;62477;62477;1812440;1820372;62477;62485;62487;180559;1822279;62485
9;12;130000;130000;6954;0;5;0;-3;0;5;3;0.05349230769230769;0.0003092307692307692;;1252761;1252763;1889713;1890560;1252761;1252762;2967631;1892717;4388119;2281556
10;11;130000;130000;750;0;5;0;0;0;5;0;0.0057692307692307696;0.0003092307692307692;;135345;135346;3150661;3151709;135345;135345;135346;3153967;4244320;135345
11;10;130000;130000;1076;0;5;0;0;0;5;0;0.008276923076923078;0.0003092307692307692;;194011;194013;3293707;3295438;194012;194013;194014;3297762;4041832;194013
12;9;130000;130000;429;0;5;0;0;0;5;0;0.0033;0.0003092307692307692;;77420;77420;3495421;3497835;77420;77428;77563;3500227;3955953;77480
13;8;130000;130000;1598;0;5;0;0;0;5;0;0.012292307692307693;0.0003092307692307692;;288088;288090;3580542;3583620;288088;287972;288089;3586104;3659327;288018
14;7;130000;130000;9566;0;5;5;3;0;5;2;0.07358461538461539;0.0003092307692307692;;3435908;3436150;3876353;3880095;3435967;1723267;3437926;1892782;3882841;2409099
15;6;650000;650000;9164;0;1;0;-1;0;1;1;0.014098461538461539;6.184615384615384e-05;;1650798;1650798;7320283;7320283;1650798;3374665;3374665;92145112;92145112;3374665
16;5;650000;650000;101475;0;1;7;1;0;1;6;0.15611538461538463;6.184615384615384e-05;;35706254;35706254;8979122;8979122;35706254;34009375;34009375;58127525;58127525;34009375
17;4;650000;650000;28854;0;1;2;0;0;1;2;0.044390769230769234;6.184615384615384e-05;;14062852;14062852;44693475;44693475;14062852;14071247;14071247;44048067;44048067;14071247
18;3;650000;650000;73620;0;1;4;-1;0;1;5;0.11326153846153846;6.184615384615384e-05;;25550890;25550890;58764451;58764451;25550890;27277916;27277916;16761939;16761939;27277916
19;2;650000;650000;22006;0;1;2;0;0;1;2;0.033855384615384614;6.184615384615384e-05;;7388772;7388772;84323444;84323444;7388772;7393458;7393458;9360288;9360288;7393458
20;1;650000;650000;11243;0;1;0;0;0;1;0;0.017296923076923078;6.184615384615384e-05;;2025253;2025253;91720317;91720317;2025253;2025370;2025370;7326785;7326785;2025370
;;650000;;;;;20;;;;21;0.8852338461538461;0.014595692307692311;0.8998295384615385
;;;;;;;-0.05;;;;;
