ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1348;0;64;0;0;0;64;0;0.1036923076923077;0.003092307692307692;;242969;242979;177755;195145;242969;242970;243093;175961;407014;242970
2;19;13000;13000;650;0;64;0;0;0;64;0;0.05;0.003092307692307692;;117341;117347;428686;446651;117341;117208;117345;176484;514637;117289
3;18;13000;13000;347;0;64;0;0;0;64;0;0.026692307692307692;0.003092307692307692;;62647;62647;553985;572009;62647;62655;62792;176456;578229;62655
4;17;13000;13000;27;0;64;0;0;0;64;0;0.002076923076923077;0.003092307692307692;;5051;5051;624624;642626;5051;5059;5061;176484;626999;5059
5;16;52000;52000;597;0;16;0;0;0;16;0;0.01148076923076923;0.000773076923076923;;107804;107806;640522;655660;107804;107671;107807;639497;1470788;107735
6;15;52000;52000;1551;0;16;0;0;0;16;0;0.029826923076923077;0.000773076923076923;;279521;279523;756474;771604;279521;279523;279642;755529;1182901;279577
7;14;52000;52000;2867;0;16;0;0;0;16;0;0.055134615384615386;0.000773076923076923;;516634;516637;1044142;1059267;516634;516634;516638;648402;1043927;516634
8;13;104000;104000;2239;0;8;0;0;0;8;0;0.021528846153846155;0.0003865384615384615;;403584;403587;1575885;1584043;403584;403468;403587;1577040;8133615;403524
9;12;104000;104000;575;0;8;0;0;0;8;0;0.005528846153846154;0.0003865384615384615;;103702;103702;1987783;1995957;103702;103710;103846;1989039;8021333;103775
10;11;104000;104000;3646;0;8;8;0;0;8;8;0.03505769230769231;0.0003865384615384615;;1124432;1124567;2099498;2107988;1124472;1123973;1124381;2101143;6888902;1124172
11;10;104000;104000;1297;0;8;0;0;0;8;0;0.012471153846153845;0.0003865384615384615;;233782;233792;3231918;3240941;233783;233792;233912;3234059;6646573;233849
12;9;104000;104000;9111;0;8;8;0;0;8;8;0.08760576923076924;0.0003865384615384615;;2108840;2108926;3473372;3483081;2108860;2108633;2108766;3476285;4529466;2108695
13;8;104000;104000;13694;0;8;8;0;0;8;8;0.13167307692307692;0.0003865384615384615;;2933690;2933788;5590004;5600311;2933718;2933776;2934398;1577416;5594143;2934055
14;7;416000;416000;5654;0;2;2;0;0;2;2;0.013591346153846154;9.663461538461537e-05;;2416786;2416908;8531521;8542405;2416847;1485625;2417580;8545499;53186560;1951602
15;6;416000;416000;9839;0;2;2;0;0;2;2;0.023651442307692307;9.663461538461537e-05;;2239990;2240018;10956470;10967916;2240004;2239794;2239797;10972032;50938628;2239795
16;5;416000;416000;14230;0;2;2;-1;0;2;3;0.03420673076923077;9.663461538461537e-05;;3030865;3030866;13204553;13216636;3030865;3030744;4429870;13220634;46500620;3730307
17;4;416000;416000;36643;0;2;10;1;0;2;9;0.08808413461538461;9.663461538461537e-05;;17763955;17764133;16243484;16256229;17764044;16368823;17767607;16260188;30123660;17068215
18;3;416000;416000;50046;0;2;12;0;0;2;12;0.12030288461538462;9.663461538461537e-05;;20644899;20645077;34015808;34028915;20644988;20648714;21581556;8533932;34036607;21115135
19;2;832000;832000;1782;0;1;0;0;0;1;0;0.002141826923076923;4.831730769230769e-05;;321222;321222;54668927;54668927;321222;321222;321222;69036943;69036943;321222
20;1;832000;832000;22845;0;1;3;0;0;1;3;0.02745793269230769;4.831730769230769e-05;;14344310;14344310;54998414;54998414;14344310;14348185;14348185;54680341;54680341;14348185
;;832000;;;;;55;;;;55;0.8822055288461538;0.017587500000000006;0.8997930288461538
;;;;;;;0.0;;;;;
