ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;53;0;25;0;0;0;25;0;0.0031176470588235292;0.002364705882352941;;9749;9749;177741;192636;9749;9751;9751;176476;617090;9751
2;19;17000;17000;822;0;25;0;0;0;25;0;0.04835294117647059;0.002364705882352941;;148157;148303;195444;210253;148160;148165;148302;194302;461370;148275
3;18;17000;17000;1028;0;25;0;0;0;25;0;0.060470588235294116;0.002364705882352941;;185366;185377;351724;365884;185366;185355;185378;248325;423449;185369
4;17;17000;17000;356;0;25;0;0;0;25;0;0.020941176470588234;0.002364705882352941;;64279;64279;545091;558569;64279;64287;64289;175981;553060;64287
5;16;85000;85000;975;0;5;0;0;0;5;0;0.011470588235294118;0.0004729411764705882;;175839;175840;623954;630154;175839;175841;175841;625354;7264089;175841
6;15;85000;85000;2518;0;5;0;0;0;5;0;0.029623529411764705;0.0004729411764705882;;453819;453821;807979;813492;453819;453821;453822;809441;6802696;453821
7;14;85000;85000;1877;0;5;0;-3;0;5;3;0.02208235294117647;0.0004729411764705882;;338189;338308;1269965;1274791;338212;338308;785418;1271507;6009612;606557
8;13;85000;85000;10215;0;5;5;3;0;5;2;0.12017647058823529;0.0004729411764705882;;2287236;2287362;1616443;1620573;2287274;1840090;2287231;1618056;4161926;2018942
9;12;85000;85000;14296;0;5;5;0;0;5;5;0.16818823529411764;0.0004729411764705882;;3022413;3022502;3911899;3915496;3022436;3022291;3022532;1123439;3913628;3022383
10;11;85000;85000;1705;0;5;0;0;0;5;0;0.020058823529411764;0.0004729411764705882;;307349;307350;6942564;6945540;307349;307350;307351;807863;6944306;307350
11;10;85000;85000;970;0;5;0;0;0;5;0;0.011411764705882352;0.0004729411764705882;;174939;174939;7258063;7260389;174939;174939;174941;624677;7259887;174939
12;9;425000;425000;5088;0;1;0;0;0;1;0;0.011971764705882354;9.458823529411766e-05;;916641;916641;7442847;7442847;916641;916642;916642;60338221;60338221;916642
13;8;425000;425000;13565;0;1;1;0;0;1;1;0.03191764705882353;9.458823529411766e-05;;2890762;2890762;8367362;8367362;2890762;2890289;2890289;57439910;57439910;2890289
14;7;425000;425000;31779;0;1;3;1;0;1;2;0.07477411764705882;9.458823529411766e-05;;13888685;13888685;11266073;11266073;13888685;13444540;13444540;43987345;43987345;13444540
15;6;425000;425000;17228;0;1;1;0;0;1;1;0.04053647058823529;9.458823529411766e-05;;3550028;3550028;25162687;25162687;3550028;3550123;3550123;40429197;40429197;3550123
16;5;425000;425000;26219;0;1;2;-1;0;1;3;0.061691764705882356;9.458823529411766e-05;;12440532;12440532;28720650;28720650;12440532;12889546;12889546;27531626;27531626;12889546
17;4;425000;425000;40347;0;1;3;0;0;1;3;0.09493411764705882;9.458823529411766e-05;;15431814;15431814;41169117;41169117;15431814;15434733;15434733;12088746;12088746;15434733
18;3;425000;425000;2307;0;1;0;0;0;1;0;0.005428235294117647;9.458823529411766e-05;;415709;415709;56608867;56608867;415709;415827;415827;11664935;11664935;415827
19;2;425000;425000;11307;0;1;1;0;0;1;1;0.02660470588235294;9.458823529411766e-05;;2483505;2483505;57032469;57032469;2483505;2483893;2483893;9173018;9173018;2483893
20;1;425000;425000;9534;0;1;0;0;0;1;0;0.02243294117647059;9.458823529411766e-05;;1717519;1717519;59523906;59523906;1717519;1717403;1717403;7447523;7447523;1717403
;;425000;;;;;21;;;;21;0.886185882352941;0.01362070588235293;0.899806588235294
;;;;;;;0.0;;;;;
