ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;134;0;48;0;0;0;48;0;0.00788235294117647;0.002364705882352941;;24318;24318;178457;192631;24318;24316;24457;177488;1051401;24319
2;19;17000;17000;372;0;48;0;0;0;48;0;0.02188235294117647;0.002364705882352941;;67152;67156;210728;224817;67152;67160;67296;177488;1007819;67160
3;18;17000;17000;3273;0;48;0;0;0;48;0;0.1925294117647059;0.002364705882352941;;589717;589720;285850;299277;589717;589717;589837;176993;484738;589717
4;17;17000;17000;179;0;48;0;0;0;48;0;0.010529411764705883;0.002364705882352941;;32421;32564;883566;896511;32522;32429;32566;176993;1037453;32452
5;16;17000;17000;760;0;48;0;0;0;48;0;0.04470588235294118;0.002364705882352941;;136988;137131;924101;936550;136988;136992;137133;176993;932944;137042
6;15;68000;68000;505;0;12;0;0;0;12;0;0.007426470588235294;0.0005911764705882353;;91088;91088;1076203;1081669;91088;91096;91096;1077518;4911325;91096
7;14;68000;68000;4121;0;12;0;0;0;12;0;0.06060294117647059;0.0005911764705882353;;742460;742464;1175511;1180991;742460;742460;742463;1176894;4160560;742460
8;13;68000;68000;2015;0;12;0;-6;0;12;6;0.02963235294117647;0.0005911764705882353;;363160;363162;1926174;1931646;363160;363161;1262718;1927660;2889720;812833
9;12;68000;68000;1021;0;12;0;0;0;12;0;0.01501470588235294;0.0005911764705882353;;184118;184119;2297540;2303007;184118;184097;184120;2299106;2697277;184117
10;11;68000;68000;7507;0;12;12;6;0;12;6;0.11039705882352942;0.0005911764705882353;;2251431;2251549;2489884;2495345;2251451;1352297;2251734;1330836;2492233;1802004
11;10;68000;68000;206;0;12;0;0;0;12;0;0.0030294117647058825;0.0005911764705882353;;37283;37283;4749620;4755038;37283;37291;37291;1285266;4752348;37291
12;9;68000;68000;1107;0;12;0;0;0;12;0;0.016279411764705883;0.0005911764705882353;;199605;199606;4795103;4800517;199605;199606;199607;1077378;4797940;199606
13;8;272000;272000;31098;0;3;8;-1;0;3;9;0.11433088235294117;0.00014779411764705882;;7398956;7399149;5002833;5008321;7399027;12235582;12235893;5010705;12236308;12235689
14;7;272000;272000;6819;0;3;1;1;0;3;0;0.02506985294117647;0.00014779411764705882;;1228468;6060938;12409971;17248143;2839291;1228351;1228471;10995155;17255052;1228391
15;6;272000;272000;23218;0;3;6;0;0;3;6;0.08536029411764706;0.00014779411764705882;;5979572;5979696;18478898;18485224;5979627;5980397;5980618;5006459;18492222;5980471
16;5;816000;816000;25413;0;1;3;1;0;1;2;0.031143382352941177;4.9264705882352944e-05;;11207466;11207466;24466620;24466620;11207466;10312699;10312699;84499996;84499996;10312699
17;4;816000;816000;7331;0;1;1;0;0;1;1;0.00898406862745098;4.9264705882352944e-05;;6153011;6153011;35682243;35682243;6153011;2219534;2219534;82272196;82272196;2219534
18;3;816000;816000;9150;0;1;1;0;0;1;1;0.011213235294117647;4.9264705882352944e-05;;2547313;2547313;41843448;41843448;2547313;2547656;2547656;79716253;79716253;2547656
19;2;816000;816000;42003;0;1;5;0;0;1;5;0.05147426470588235;4.9264705882352944e-05;;39396010;39396010;44398921;44398921;39396010;43347373;43347373;36360611;36360611;43347373
20;1;816000;816000;29105;0;1;2;-1;0;1;3;0.035667892156862745;4.9264705882352944e-05;;10973899;10973899;83803126;83803126;10973899;11876559;11876559;24475784;24475784;11876559
;;816000;;;;;39;;;;39;0.8831556372549021;0.016651470588235292;0.8998071078431373
;;;;;;;0.0;;;;;
