ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2385;0;24;0;0;0;24;0;0.08224137931034482;0.001386206896551724;;429748;429756;178456;192630;429748;429749;429870;176990;1014130;429785
2;19;29000;29000;2095;0;24;0;0;0;24;0;0.07224137931034483;0.001386206896551724;;377559;377565;616185;630894;377559;377559;377562;610630;1048813;377559
3;18;29000;29000;1305;0;24;0;0;0;24;0;0.045;0.001386206896551724;;235237;235355;1001723;1016433;235237;235237;235240;367339;1160070;235237
4;17;29000;29000;127;0;24;0;0;0;24;0;0.004379310344827587;0.001386206896551724;;23054;23197;1244941;1259779;23145;23062;23199;336077;1403389;23113
5;16;29000;29000;835;0;24;0;0;0;24;0;0.02879310344827586;0.001386206896551724;;150503;150646;1276110;1290820;150545;150511;150647;177513;1284958;150550
6;15;87000;87000;276;0;8;0;0;0;8;0;0.003172413793103448;0.00046206896551724135;;49880;49880;1441740;1449459;49880;49888;50024;1443089;7711142;49953
7;14;87000;87000;7577;0;8;0;-4;0;8;4;0.0870919540229885;0.00046206896551724135;;1364894;1365010;1499820;1507534;1364908;1364895;2629904;1501254;5073071;1997339
8;13;87000;87000;617;0;8;0;0;0;8;0;0.007091954022988505;0.00046206896551724135;;111250;111254;2873042;2880759;111250;111258;111395;2874566;4953391;111324
9;12;87000;87000;8777;0;8;0;0;0;8;0;0.10088505747126436;0.00046206896551724135;;1581130;1581132;2992522;3000208;1581130;1581131;1581134;2994107;3363972;1581131
10;11;87000;87000;9501;0;8;8;4;0;8;4;0.10920689655172414;0.00046206896551724135;;2976110;2976317;4581878;4589538;2976159;1711452;2976482;1635674;4584205;2343942
11;10;87000;87000;668;0;8;0;0;0;8;0;0.00767816091954023;0.00046206896551724135;;120430;120430;7566290;7573928;120430;120438;120574;1506808;7569051;120503
12;9;87000;87000;305;0;8;0;0;0;8;0;0.0035057471264367816;0.00046206896551724135;;55241;55242;7694942;7702558;55241;55107;55243;1443432;7697809;55172
13;8;348000;348000;18047;0;2;2;0;0;2;2;0.05185919540229885;0.00011551724137931034;;4514820;4514844;7758334;7766016;4514832;4515341;4515341;7769446;40618105;4515341
14;7;348000;348000;28940;0;2;2;0;0;2;2;0.08316091954022989;0.00011551724137931034;;12800432;12800599;12281167;12289528;12800515;12804021;12804142;12293524;27806005;12804081
15;6;348000;348000;20276;0;2;2;-1;0;2;3;0.058264367816091955;0.00011551724137931034;;4916251;4916296;25089753;25098632;4916273;4916674;12508479;15289446;25106422;8712576
16;5;348000;348000;20851;0;2;2;0;0;2;2;0.05991666666666667;0.00011551724137931034;;11343458;11343589;30014037;30023575;11343523;5020373;11347124;10260967;30031850;8183748
17;4;348000;348000;13829;0;2;2;1;0;2;1;0.03973850574712644;0.00011551724137931034;;3755094;3755131;41365614;41375704;3755112;2491082;3755584;7761827;41387733;3123333
18;3;696000;696000;1495;0;1;0;0;0;1;0;0.0021479885057471265;5.775862068965517e-05;;269558;269558;45128735;45128735;269558;269560;269560;59350435;59350435;269560
19;2;696000;696000;17479;0;1;1;0;0;1;1;0.02511350574712644;5.775862068965517e-05;;10736098;10736098;45406541;45406541;10736098;4412922;4412922;54929154;54929154;4412922
20;1;696000;696000;12145;0;1;1;0;0;1;1;0.017449712643678162;5.775862068965517e-05;;3451888;3451888;56150909;56150909;3451888;9779237;9779237;45141528;45141528;9779237
;;696000;;;;;20;;;;20;0.8889382183908044;0.010916379310344828;0.8998545977011493
;;;;;;;0.0;;;;;
