ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;971;0;60;0;0;0;60;0;0.08827272727272727;0.0036545454545454546;;175123;175132;180643;192650;175123;175125;175129;180553;853777;175125
2;19;11000;11000;214;0;60;0;0;0;60;0;0.019454545454545454;0.0036545454545454546;;38711;38715;363731;375657;38711;38719;38856;363719;980017;38729
3;18;11000;11000;357;0;60;0;0;0;60;0;0.03245454545454545;0.0036545454545454546;;64449;64449;410401;421699;64449;64457;64457;410473;907463;64457
4;17;11000;11000;213;0;60;0;0;0;60;0;0.019363636363636364;0.0036545454545454546;;38541;38683;482828;493474;38541;38549;38685;483006;860722;38616
5;16;11000;11000;871;0;60;0;0;0;60;0;0.07918181818181819;0.0036545454545454546;;156980;157123;529347;539483;157076;156984;157125;511493;695519;157068
6;15;11000;11000;940;0;60;0;0;0;60;0;0.08545454545454545;0.0036545454545454546;;169531;169533;694448;703879;169531;169533;169535;333881;830423;169533
7;14;11000;11000;59;0;60;0;0;0;60;0;0.005363636363636364;0.0036545454545454546;;10814;10956;871998;881404;10814;10822;10958;314989;1008034;10822
8;13;11000;11000;701;0;60;0;0;0;60;0;0.06372727272727273;0.0036545454545454546;;126380;126524;890766;900323;126388;126384;126390;180559;900876;126385
9;12;55000;55000;1105;0;12;0;-6;0;12;6;0.02009090909090909;0.0007309090909090909;;199230;199232;1032067;1034696;199230;199231;1056254;1034659;3953784;627715
10;11;55000;55000;339;0;12;0;0;0;12;0;0.006163636363636363;0.0007309090909090909;;61360;61362;1239514;1242313;61360;61227;61364;1242361;3883978;61291
11;10;55000;55000;5290;0;12;12;0;0;12;12;0.09618181818181819;0.0007309090909090909;;1808160;1808425;1308594;1312058;1808200;1810077;1810375;1312173;2065353;1810138
12;9;55000;55000;3050;0;12;0;0;0;12;0;0.05545454545454546;0.0007309090909090909;;549563;549565;3124781;3128659;549563;549564;549566;1505075;3131643;549564
13;8;55000;55000;734;0;12;0;0;0;12;0;0.013345454545454546;0.0007309090909090909;;132455;132456;3682069;3686609;132455;132455;132458;1364152;3689680;132455
14;7;55000;55000;1781;0;12;12;6;0;12;6;0.032381818181818185;0.0007309090909090909;;1176039;1176227;3822224;3827427;1176078;321034;1178041;1034646;3830622;749515
15;6;220000;220000;28815;0;3;12;0;0;3;12;0.13097727272727272;0.00018272727272727272;;12593639;12594269;5006227;5011959;12593909;12608186;12609094;5014156;5018490;12608568
16;5;660000;660000;7928;0;1;1;0;0;1;1;0.012012121212121212;6.0909090909090906e-05;;2282982;2282982;17608594;17608594;2282982;6275434;6275434;69085134;69085134;6275434
17;4;660000;660000;16364;0;1;3;0;0;1;3;0.024793939393939392;6.0909090909090906e-05;;9496222;9496222;19899770;19899770;9496222;9508513;9508513;59568353;59568353;9508513
18;3;660000;660000;3495;0;1;1;1;0;1;0;0.005295454545454545;6.0909090909090906e-05;;5468486;5468486;29404149;29404149;5468486;629668;629668;58930495;58930495;629668
19;2;660000;660000;19053;0;1;3;-1;0;1;4;0.028868181818181817;6.0909090909090906e-05;;22584962;22584962;34880812;34880812;22584962;23468774;23468774;35453473;35453473;23468774
20;1;660000;660000;30805;0;1;5;0;0;1;5;0.046674242424242424;6.0909090909090906e-05;;17790433;17790433;57473931;57473931;17790433;17813514;17813514;17631583;17631583;17813514
;;660000;;;;;49;;;;49;0.8655121212121213;0.0341090909090909;0.8996212121212122
;;;;;;;0.0;;;;;
