ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1768;0;40;0;0;0;40;0;0.07366666666666667;0.0016749999999999998;;318569;318578;179183;192636;318569;318571;318692;178114;1433478;318640
2;19;24000;24000;1201;0;40;0;0;0;40;0;0.050041666666666665;0.0016749999999999998;;216637;216643;505714;519087;216637;216520;216640;178609;1533846;216544
3;18;24000;24000;477;0;40;0;0;0;40;0;0.019875;0.0016749999999999998;;86056;86056;730328;743038;86056;86064;86200;178609;1664057;86065
4;17;24000;24000;39;0;40;0;0;0;40;0;0.001625;0.0016749999999999998;;7210;7210;824361;836403;7210;7218;7352;178609;1742606;7218
5;16;24000;24000;284;0;40;0;0;0;40;0;0.011833333333333333;0.0016749999999999998;;51308;51451;839560;850935;51438;51316;51453;178114;1692385;51351
6;15;24000;24000;4662;0;40;0;0;0;40;0;0.19425;0.0016749999999999998;;839852;839857;899009;909694;839852;839853;839975;178114;904052;839901
7;14;48000;48000;96;0;20;0;0;0;20;0;0.002;0.0008374999999999999;;17478;17478;1750846;1757291;17478;17482;17622;1751261;2511587;17536
8;13;48000;48000;1692;0;20;0;0;0;20;0;0.03525;0.0008374999999999999;;305020;305022;1776552;1783014;305020;304904;305023;1777094;2198254;304958
9;12;48000;48000;956;0;20;0;0;0;20;0;0.019916666666666666;0.0008374999999999999;;172421;172423;2089836;2096291;172421;172422;172425;2010538;2097592;172422
10;11;48000;48000;1392;0;20;0;0;0;20;0;0.029;0.0008374999999999999;;251011;251013;2270518;2276969;251011;251012;251014;1751187;2278375;251012
11;10;240000;240000;3033;0;4;0;0;0;4;0;0.0126375;0.0001675;;546503;546505;2533224;2536237;546504;546503;546623;2537106;15648598;546562
12;9;240000;240000;26676;0;4;8;0;0;4;8;0.11115;0.0001675;;8740201;8740565;3087544;3091241;8740338;8743224;8743797;3092174;6896559;8743436
13;8;240000;240000;9841;0;4;4;0;0;4;4;0.04100416666666667;0.0001675;;3348967;3349054;11836021;11840125;3349003;3349850;3350102;3536142;11844765;3349929
14;7;240000;240000;5507;0;4;0;0;0;4;0;0.022945833333333332;0.0001675;;992068;992072;15192954;15197726;992070;992069;992190;2536145;15203311;992129
15;6;960000;960000;68991;0;1;5;0;0;1;5;0.071865625;4.1875e-05;;22656487;22656487;16192966;16192966;22656487;21880445;21880445;106880184;106880184;21880445
16;5;960000;960000;8268;0;1;1;0;0;1;1;0.0086125;4.1875e-05;;3065643;3065643;38857591;38857591;3065643;3850680;3850680;103021311;103021311;3850680
17;4;960000;960000;23629;0;1;2;0;0;1;2;0.024613541666666666;4.1875e-05;;22642110;22642110;41931504;41931504;22642110;21867459;21867459;81145639;81145639;21867459
18;3;960000;960000;16336;0;1;1;0;0;1;1;0.017016666666666666;4.1875e-05;;4518802;4518802;64581718;64581718;4518802;5304011;5304011;75833436;75833436;5304011
19;2;960000;960000;77681;0;1;7;0;0;1;7;0.08091770833333334;4.1875e-05;;41824557;41824557;69108642;69108642;41824557;41841468;41841468;33983754;33983754;41841468
20;1;960000;960000;54952;0;1;4;0;0;1;4;0.05724166666666667;4.1875e-05;;17768532;17768532;110941300;110941300;17768532;17775020;17775020;16200542;16200542;17775020
;;960000;;;;;32;;;;32;0.8854635416666667;0.014321249999999995;0.8997847916666667
;;;;;;;0.0;;;;;
