ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;492;0;25;0;0;0;25;0;0.03514285714285714;0.002871428571428571;;88765;88765;179899;192631;88765;88767;88904;179783;676084;88810
2;19;14000;14000;425;0;25;0;0;0;25;0;0.030357142857142857;0.002871428571428571;;76831;76836;276623;289268;76831;76697;76834;276601;675277;76777
3;18;14000;14000;219;0;25;0;0;0;25;0;0.015642857142857142;0.002871428571428571;;39612;39612;361448;373430;39612;39616;39620;361465;627598;39616
4;17;14000;14000;385;0;25;0;0;0;25;0;0.0275;0.002871428571428571;;69498;69498;409052;420349;69498;69506;69641;409137;595712;69506
5;16;14000;14000;283;0;25;0;0;0;25;0;0.020214285714285716;0.002871428571428571;;51279;51281;486524;497172;51279;51146;51283;393036;673310;51226
6;15;14000;14000;108;0;25;0;0;0;25;0;0.007714285714285714;0.002871428571428571;;19637;19637;545799;555779;19637;19645;19645;365340;732667;19645
7;14;14000;14000;987;0;25;0;0;0;25;0;0.0705;0.002871428571428571;;177997;177999;573425;582738;177997;177997;178001;179288;579066;177997
8;13;70000;70000;1262;0;5;0;-1;0;5;1;0.01802857142857143;0.0005742857142857142;;227502;227503;764348;768064;227502;227503;818041;764987;4985278;345610
9;12;70000;70000;5013;0;5;0;0;0;5;0;0.07161428571428571;0.0005742857142857142;;903143;903145;1000163;1003212;903143;903143;903147;941120;4073734;903144
10;11;70000;70000;503;0;5;0;0;0;5;0;0.007185714285714286;0.0005742857142857142;;90872;90874;1911607;1914001;90872;90739;90875;841852;3974581;90847
11;10;70000;70000;379;0;5;0;0;0;5;0;0.005414285714285714;0.0005742857142857142;;68410;68410;2010809;2012519;68410;68418;68553;765041;3897616;68445
12;9;350000;350000;11803;0;1;1;0;0;1;1;0.033722857142857145;0.00011485714285714286;;2715516;2715516;2088573;2088573;2715516;2716599;2716599;51573197;51573197;2716599
13;8;350000;350000;5391;0;1;1;0;0;1;1;0.015402857142857143;0.00011485714285714286;;1560597;1560597;4812021;4812021;1560597;1567530;1567530;49997866;49997866;1567530
14;7;350000;350000;26076;0;1;2;0;0;1;2;0.07450285714285715;0.00011485714285714286;;5875087;5875087;6380548;6380548;5875087;5877498;5877498;44112344;44112344;5877498
15;6;350000;350000;17403;0;1;3;0;0;1;3;0.049722857142857145;0.00011485714285714286;;6229184;6229184;12263565;12263565;6229184;6234561;6234561;37869759;37869759;6234561
16;5;350000;350000;7703;0;1;0;0;0;1;0;0.02200857142857143;0.00011485714285714286;;1387707;1387707;18500676;18500676;1387707;1387707;1387707;36474066;36474066;1387707
17;4;350000;350000;77120;0;1;9;1;0;1;8;0.22034285714285715;0.00011485714285714286;;21846142;21846142;19896274;19896274;21846142;19942497;19942497;16523527;16523527;19942497
18;3;350000;350000;5016;0;1;0;-1;0;1;1;0.014331428571428571;0.00011485714285714286;;903806;903806;41750349;41750349;903806;1494211;1494211;15021275;15021275;1494211
19;2;350000;350000;5537;0;1;1;0;0;1;1;0.01582;0.00011485714285714286;;1586635;1586635;42662048;42662048;1586635;2916597;2916597;12096655;12096655;2916597
20;1;350000;350000;42378;0;1;4;0;0;1;4;0.12108;0.00011485714285714286;;11316304;11316304;44256614;44256614;11316304;9995313;9995313;2093320;2093320;9995313
;;350000;;;;;21;;;;22;0.8762485714285714;0.023430857142857135;0.8996794285714285
;;;;;;;-0.047619047619047616;;;;;
