ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;254;0;80;0;0;0;80;0;0.023090909090909092;0.0036545454545454546;;45925;45925;177034;192650;45925;45927;45929;175016;420511;45927
2;19;11000;11000;1165;0;80;0;0;0;80;0;0.10590909090909091;0.0036545454545454546;;210042;210048;230915;246447;210042;210042;210047;175016;256061;210042
3;18;11000;11000;6;0;80;0;0;0;80;0;0.0005454545454545455;0.0036545454545454546;;1277;1277;448917;463936;1277;1285;1287;175016;456035;1285
4;17;22000;22000;1603;0;40;0;0;0;40;0;0.07286363636363637;0.0018272727272727273;;288989;288991;461836;473173;288989;288989;288993;460748;1013880;288989
5;16;22000;22000;1377;0;40;0;0;0;40;0;0.06259090909090909;0.0018272727272727273;;248190;248192;758915;770264;248190;248191;248194;744162;758536;248191
6;15;22000;22000;736;0;40;0;0;0;40;0;0.03345454545454545;0.0018272727272727273;;132812;132813;1015191;1026561;132812;132812;132815;603183;1014900;132812
7;14;22000;22000;744;0;40;0;0;0;40;0;0.03381818181818182;0.0018272727272727273;;134256;134258;1156097;1167455;134256;134257;134260;460763;1155897;134257
8;13;88000;88000;7528;0;10;10;0;0;10;10;0.08554545454545455;0.0004568181818181818;;1643660;1643742;1301858;1309813;1643675;1643439;2484895;1301672;3406923;2064092
9;12;88000;88000;2808;0;10;0;0;0;10;0;0.03190909090909091;0.0004568181818181818;;506009;506011;2953907;2961866;506009;505892;506012;2887385;2962943;505949
10;11;88000;88000;7160;0;10;10;0;0;10;10;0.08136363636363636;0.0004568181818181818;;2417521;2417638;3468272;3476209;2417554;1577190;2418359;1301728;3477392;1997772
11;10;440000;440000;12653;0;2;4;-1;0;2;5;0.028756818181818182;9.136363636363636e-05;;3694526;3694666;5896858;5902160;3694596;3695138;9420773;15719883;27832384;6557955
12;9;440000;440000;8992;0;2;2;1;0;2;1;0.020436363636363638;9.136363636363636e-05;;1907369;1907428;9599421;9605265;1907398;1619840;1907209;25149320;26204634;1763524
13;8;440000;440000;41401;0;2;12;-1;0;2;13;0.09409318181818181;9.136363636363636e-05;;16298663;16298943;11514826;11521271;16298803;16301753;16301964;9607417;27065191;16301858
14;7;440000;440000;8014;0;2;4;1;0;2;3;0.018213636363636362;9.136363636363636e-05;;2858876;2858903;27821665;27828495;2858889;2572369;2859364;7027064;43375760;2715866
15;6;440000;440000;4618;0;2;0;-1;0;2;1;0.010495454545454546;9.136363636363636e-05;;832050;832051;30688462;30695953;832050;832048;1119444;5899637;46243770;975746
16;5;880000;880000;43870;0;1;8;2;0;1;6;0.049852272727272724;4.568181818181818e-05;;22754551;22754551;31528329;31528329;22754551;16755443;16755443;78156451;78156451;16755443
17;4;880000;880000;4941;0;1;0;-1;0;1;1;0.005614772727272727;4.568181818181818e-05;;890188;890188;54291074;54291074;890188;1177556;1177556;76970627;76970627;1177556
18;3;880000;880000;9826;0;1;2;1;0;1;1;0.011165909090909091;4.568181818181818e-05;;3185286;3185286;55189360;55189360;3185286;2898531;2898531;74063849;74063849;2898531
19;2;880000;880000;20296;0;1;2;-2;0;1;4;0.023063636363636363;4.568181818181818e-05;;5071127;5071127;58382801;58382801;5071127;11084883;11084883;62970698;62970698;11084883
20;1;880000;880000;76270;0;1;13;1;0;1;12;0.08667045454545455;4.568181818181818e-05;;62785542;62785542;63462104;63462104;62785542;31426942;31426942;31535508;31535508;31426942
;;880000;;;;;67;;;;67;0.8794534090909091;0.0203284090909091;0.8997818181818181
;;;;;;;0.0;;;;;
