ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;68;0;72;0;0;0;72;0;0.0068;0.004019999999999999;;12435;12435;175571;192650;12435;12437;12439;173511;194880;12437
2;19;30000;30000;1394;0;24;0;0;0;24;0;0.04646666666666667;0.00134;;251254;251256;200793;213252;251254;251231;251254;200055;1443740;251250
3;18;30000;30000;11;0;24;0;0;0;24;0;0.00036666666666666667;0.00134;;2178;2178;460025;472498;2178;2182;2186;459366;1433486;2184
4;17;30000;30000;995;0;24;0;0;0;24;0;0.033166666666666664;0.00134;;179442;179444;470187;482636;179442;179444;179446;469634;1245837;179444
5;16;30000;30000;2754;0;24;0;0;0;24;0;0.0918;0.00134;;496285;496288;657609;670073;496285;496169;496289;657137;741589;496222
6;15;30000;30000;2626;0;24;0;0;0;24;0;0.08753333333333334;0.00134;;473250;473253;1161893;1174333;473250;473250;473254;248034;1162093;473250
7;14;30000;30000;206;0;24;0;0;0;24;0;0.006866666666666667;0.00134;;37283;37283;1643121;1655557;37283;37291;37291;202692;1643423;37291
8;13;60000;60000;522;0;12;0;0;0;12;0;0.0087;0.00067;;94148;94291;1690561;1700806;94182;94156;94291;1690673;1859232;94176
9;12;60000;60000;820;0;12;0;0;0;12;0;0.013666666666666667;0.00067;;147800;147804;1793167;1803424;147800;147808;147944;1691152;1805734;147873
10;11;180000;180000;19562;0;4;8;-2;0;4;10;0.10867777777777778;0.00022333333333333336;;3574763;3574809;1953935;1959553;3574775;3573726;5092766;1961251;15632660;4333235
11;10;180000;180000;14160;0;4;12;4;0;4;8;0.07866666666666666;0.00022333333333333336;;4119331;4119503;5536580;5542805;4119383;2575508;4119689;5543565;13048566;3347586
12;9;180000;180000;21226;0;4;12;-2;0;4;14;0.11792222222222222;0.00022333333333333336;;5653188;5653294;9663904;9670663;5653224;5653927;5679285;7353528;9672563;5666591
13;8;180000;180000;4191;0;4;0;-2;0;4;2;0.023283333333333333;0.00022333333333333336;;755074;755076;15325016;15332385;755074;755076;2274191;5071387;15335126;1514583
14;7;180000;180000;15741;0;4;12;4;0;4;8;0.08745;0.00022333333333333336;;4404025;4404154;16087851;16095902;4404076;2860326;4404358;2203130;16098750;3632342
15;6;180000;180000;429;0;4;0;0;0;4;0;0.0023833333333333332;0.00022333333333333336;;77562;77563;20499827;20508480;77562;77424;77563;2117719;20511820;77493
16;5;180000;180000;708;0;4;0;-2;0;4;2;0.003933333333333333;0.00022333333333333336;;127781;127781;20585149;20594465;127781;127782;153008;1956780;20597793;140385
17;4;720000;720000;36604;0;1;5;-1;0;1;6;0.05083888888888889;5.583333333333334e-05;;9966476;9966476;20720708;20720708;9966476;30531860;30531860;63149300;63149300;30531860
18;3;720000;720000;44797;0;1;7;1;0;1;6;0.062218055555555554;5.583333333333334e-05;;32026534;32026534;30695437;30695437;32026534;32007998;32007998;31132999;31132999;32007998
19;2;720000;720000;9119;0;1;1;0;0;1;1;0.012665277777777777;5.583333333333334e-05;;1667961;1667961;62730184;62730184;1667961;1667530;1667530;29457040;29457040;1667530
20;1;720000;720000;29697;0;1;5;0;0;1;5;0.041245833333333336;5.583333333333334e-05;;29255632;29255632;64406374;64406374;29255632;8723840;8723840;20724878;20724878;8723840
;;720000;;;;;62;;;;62;0.884651388888889;0.015186666666666673;0.8998380555555556
;;;;;;;0.0;;;;;
