ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1177;0;45;0;0;0;45;0;0.06923529411764706;0.002364705882352941;;212200;212209;176313;192650;212200;212202;212205;174711;298094;212202
2;19;17000;17000;522;0;45;0;0;0;45;0;0.030705882352941177;0.002364705882352941;;94148;94152;396496;412733;94148;94156;94158;174216;409089;94156
3;18;85000;85000;3314;0;9;0;0;0;9;0;0.03898823529411765;0.0004729411764705882;;597212;597214;500512;514213;597212;597213;597217;499077;525909;597213
4;17;85000;85000;3;0;9;0;0;0;9;0;3.529411764705882e-05;0.0004729411764705882;;733;733;1105777;1118792;733;741;741;498604;1116623;741
5;16;255000;255000;5748;0;3;0;0;0;3;0;0.022541176470588235;0.0001576470588235294;;1035572;1035574;1123889;1126901;1035572;1035455;1035575;1125468;29512142;1035533
6;15;255000;255000;9043;0;3;3;0;0;3;3;0.03546274509803921;0.0001576470588235294;;1957471;1957534;2167592;2169955;1957498;1956556;1957034;2169309;27547141;1956836
7;14;255000;255000;16116;0;3;3;0;0;3;3;0.0632;0.0001576470588235294;;3231421;3231462;4133416;4135169;3231435;3230870;3231013;4134686;24307801;3230964
8;13;255000;255000;59578;0;3;12;0;0;3;12;0.23363921568627452;0.0001576470588235294;;12660069;12660175;7373172;7374307;12660115;12658310;12658537;7373986;11641068;12658428
9;12;255000;255000;3858;0;3;0;0;0;3;0;0.015129411764705883;0.0001576470588235294;;695132;695135;20041471;20042023;695133;695132;695135;6855757;20040600;695133
10;11;255000;255000;4879;0;3;3;1;0;3;2;0.019133333333333332;0.0001576470588235294;;1207587;1207590;20744677;20744914;1207588;879023;1207082;5641047;20744007;1097721
11;10;255000;255000;12534;0;3;0;-2;0;3;2;0.04915294117647059;0.0001576470588235294;;2257741;2257745;21959807;21960746;2257743;2257744;2585982;3047436;21959389;2476496
12;9;255000;255000;8298;0;3;3;1;0;3;2;0.03254117647058823;0.0001576470588235294;;1823372;1823399;24225032;24226673;1823384;1494810;1822828;1545053;24225382;1713486
13;8;255000;255000;2258;0;3;0;0;0;3;0;0.008854901960784313;0.0001576470588235294;;407018;407020;26055965;26058312;407018;406881;407021;1130580;26056513;406935
14;7;765000;765000;14553;0;1;1;0;0;1;1;0.019023529411764706;5.254901960784314e-05;;2949442;2949442;26470466;26470466;2949442;2949438;2949438;94052945;94052945;2949438
15;6;765000;765000;5102;0;1;0;0;0;1;0;0.006669281045751634;5.254901960784314e-05;;919172;919172;29427972;29427972;919172;919174;919174;93126178;93126178;919174
16;5;765000;765000;53785;0;1;4;0;0;1;4;0.07030718954248366;5.254901960784314e-05;;11617312;11617312;30355166;30355166;11617312;11629434;11629434;81489091;81489091;11629434
17;4;765000;765000;18142;0;1;1;0;0;1;1;0.02371503267973856;5.254901960784314e-05;;3595935;3595935;41980544;41980544;3595935;3595907;3595907;77885047;77885047;3595907
18;3;765000;765000;19072;0;1;2;0;0;1;2;0.024930718954248365;5.254901960784314e-05;;30065331;30065331;45584544;45584544;30065331;4706611;4706611;73170299;73170299;4706611
19;2;765000;765000;67499;0;1;5;0;0;1;5;0.08823398692810458;5.254901960784314e-05;;14415337;14415337;75657924;75657924;14415337;39771591;39771591;33390552;33390552;39771591
20;1;765000;765000;31312;0;1;2;0;0;1;2;0.040930718954248366;5.254901960784314e-05;;32269722;32269722;90081305;90081305;32269722;6911232;6911232;26471137;26471137;6911232
;;765000;;;;;39;;;;39;0.8924300653594769;0.007461960784313727;0.8998920261437906
;;;;;;;0.0;;;;;
