ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;57;0;32;0;0;0;32;0;0.0027142857142857142;0.0019142857142857143;;10463;10463;176313;195352;10463;10465;10467;174216;228882;10465
2;19;21000;21000;114;0;32;0;0;0;32;0;0.0054285714285714284;0.0019142857142857143;;20708;20712;194730;214345;20708;20716;20718;174711;199738;20716
3;18;42000;42000;37;0;16;0;0;0;16;0;0.0008809523809523809;0.0009571428571428571;;6853;6853;226931;243023;6853;6861;6861;225523;1216029;6861
4;17;42000;42000;411;0;16;0;0;0;16;0;0.009785714285714286;0.0009571428571428571;;74173;74173;241807;257895;74173;74181;74181;240486;1133735;74181
5;16;42000;42000;2502;0;16;0;0;0;16;0;0.059571428571428574;0.0009571428571428571;;450929;450931;324012;340096;450929;450929;450933;322797;674690;450929
6;15;42000;42000;2326;0;16;0;0;0;16;0;0.05538095238095238;0.0009571428571428571;;419141;419143;782977;799092;419141;419142;419145;228518;782432;419142
7;14;84000;84000;2806;0;8;0;0;0;8;0;0.0334047619047619;0.00047857142857142857;;505652;505654;1213128;1226262;505652;505653;505655;1212022;6394333;505653
8;13;84000;84000;2496;0;8;0;0;0;8;0;0.029714285714285714;0.00047857142857142857;;449858;449860;1727038;1740187;449858;449743;449860;1217256;6908348;449829
9;12;168000;168000;9526;0;4;0;0;0;4;0;0.056702380952380955;0.00023928571428571429;;1715956;1715958;2188846;2198301;1715957;1715958;1716077;4718555;17262934;1716017
10;11;168000;168000;2308;0;4;4;2;0;4;2;0.013738095238095238;0.00023928571428571429;;468715;468783;3913179;3922627;468734;416013;468351;4294727;18987373;442180
11;10;168000;168000;11335;0;4;0;-2;0;4;2;0.0674702380952381;0.00023928571428571429;;2041810;2041812;4390324;4399769;2041810;2041810;2094216;2192620;19464142;2067997
12;9;336000;336000;1396;0;2;0;0;0;2;0;0.004154761904761905;0.00011964285714285714;;251744;251744;6440014;6449986;251744;251628;251744;6454706;47226123;251686
13;8;336000;336000;37769;0;2;4;0;0;2;4;0.11240773809523809;0.00011964285714285714;;7895302;7895418;6699630;6710266;7895360;7895358;7898672;6715088;39319707;7897015
14;7;336000;336000;18195;0;2;4;1;0;2;3;0.054151785714285715;0.00011964285714285714;;5343683;5343791;14602978;14614182;5343737;4317457;5344260;14619160;34994355;4830858
15;6;336000;336000;78598;0;2;10;1;0;2;9;0.23392261904761905;0.00011964285714285714;;22610555;22610706;19954722;19966486;22610630;17321688;17373984;17612496;19972257;17347836
16;5;336000;336000;964;0;2;0;0;0;2;0;0.002869047619047619;0.00011964285714285714;;173851;173851;42573209;42585507;173851;173852;173852;17430660;37302478;173852
17;4;336000;336000;17117;0;2;2;0;0;2;2;0.05094345238095238;0.00011964285714285714;;5096851;5096852;42754786;42767727;5096851;4123245;5097847;12324770;37484804;4610546
18;3;336000;336000;21421;0;2;2;-2;0;2;4;0.0637529761904762;0.00011964285714285714;;3911175;3911300;47859293;47873058;3911237;3910801;4951069;7365679;41616582;4430935
19;2;336000;336000;5081;0;2;0;0;0;2;0;0.01512202380952381;0.00011964285714285714;;915384;915386;51778267;51792572;915385;915386;915386;6442329;46579184;915386
20;1;672000;672000;11708;0;1;1;0;0;1;1;0.017422619047619048;5.982142857142857e-05;;3148611;3148611;52701247;52701247;3148611;3149060;3149060;52708960;52708960;3149060
;;672000;;;;;27;;;;27;0.8895386904761904;0.010349107142857136;0.8998877976190475
;;;;;;;0.0;;;;;
