ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;807;0;16;0;0;0;16;0;0.03228;0.001608;;145460;145460;181348;192630;145460;145462;145598;248843;1625854;145577
2;19;25000;25000;715;0;16;0;0;0;16;0;0.0286;0.001608;;129038;129043;334768;345963;129038;128904;129040;402517;1489411;129011
3;18;25000;25000;1032;0;16;0;0;0;16;0;0.04128;0.001608;;186090;186091;471802;482314;186090;186090;186093;539632;1295915;186090
4;17;25000;25000;861;0;16;0;0;0;16;0;0.03444;0.001608;;155320;155321;665891;675735;155320;155186;155323;733801;1133192;155285
5;16;25000;25000;2822;0;16;0;0;0;16;0;0.11288;0.001608;;508525;508528;829207;838556;508525;508408;508528;323032;1254033;508450
6;15;25000;25000;736;0;16;0;0;0;16;0;0.02944;0.001608;;132812;132813;1345713;1355064;132812;132678;132814;181907;1629697;132752
7;14;25000;25000;123;0;16;0;0;0;16;0;0.00492;0.001608;;22340;22340;1486500;1495886;22340;22348;22348;182402;1750385;22348
8;13;25000;25000;983;0;16;0;0;0;16;0;0.03932;0.001608;;177284;177285;1516828;1526212;177284;177285;177287;182408;1595985;177285
9;12;25000;25000;323;0;16;0;0;0;16;0;0.01292;0.001608;;58329;58329;1702090;1711470;58329;58337;58339;182436;1714953;58337
10;11;100000;100000;921;0;4;0;0;0;4;0;0.00921;0.000402;;166115;166116;1774253;1777772;166115;166116;166117;1780785;8780617;166116
11;10;100000;100000;1487;0;4;0;0;0;4;0;0.01487;0.000402;;268113;268114;1948126;1952309;268113;267997;268115;1955408;8504072;268055
12;9;100000;100000;194;0;4;0;0;0;4;0;0.00194;0.000402;;35107;35107;2224017;2228863;35107;35115;35115;2232049;8460435;35115
13;8;100000;100000;3848;0;4;0;0;0;4;0;0.03848;0.000402;;693330;693332;2266878;2272405;693330;693216;693333;2275683;7758572;693303
14;7;100000;100000;1028;0;4;0;0;0;4;0;0.01028;0.000402;;185376;185377;2967991;2974218;185376;185377;185378;2977546;7564666;185377
15;6;100000;100000;15504;0;4;4;0;0;4;4;0.15504;0.000402;;4391021;4391320;3161146;3168036;4391138;4393715;4394079;3159168;3172102;4393850
16;5;100000;100000;7619;0;4;0;0;0;4;0;0.07619;0.000402;;1372460;1372462;7560302;7567663;1372460;1372460;1372578;1778738;7574525;1372518
17;4;400000;400000;3690;0;1;1;1;0;1;0;0.009225;0.0001005;;2263290;2263290;8940524;8940524;2263290;664775;664775;52777324;52777324;664775
18;3;400000;400000;48222;0;1;4;0;0;1;4;0.120555;0.0001005;;22256757;22256757;11212044;11212044;22256757;22273474;22273474;30495527;30495527;22273474
19;2;400000;400000;41434;0;1;3;0;0;1;3;0.103585;0.0001005;;19435935;19435935;33477191;33477191;19435935;19450774;19450774;11036448;11036448;19450774
20;1;400000;400000;2656;0;1;0;-1;0;1;1;0.00664;0.0001005;;478541;478541;52921362;52921362;478541;2079680;2079680;8948466;8948466;2079680
;;400000;;;;;12;;;;12;0.8820950000000001;0.017688;0.8997830000000001
;;;;;;;0.0;;;;;
