ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;493;0;24;0;0;0;24;0;0.017;0.001386206896551724;;88935;88935;177015;192631;88935;88937;89074;175022;457263;89000
2;19;29000;29000;622;0;24;0;0;0;24;0;0.021448275862068964;0.001386206896551724;;112292;112298;273927;289457;112292;112159;112295;175022;432722;112222
3;18;29000;29000;742;0;24;0;0;0;24;0;0.025586206896551725;0.001386206896551724;;133758;133901;394215;409081;133823;133766;133902;175517;411626;133829
4;17;58000;58000;64;0;12;0;0;0;12;0;0.001103448275862069;0.000693103448275862;;11715;11715;539681;550441;11715;11723;11723;537981;3125940;11723
5;16;58000;58000;4653;0;12;0;0;0;12;0;0.08022413793103449;0.000693103448275862;;838221;838224;559496;570253;838221;838222;838342;548865;3145850;838250
6;15;58000;58000;14;0;12;0;0;0;12;0;0.0002413793103448276;0.000693103448275862;;2722;2722;1405811;1416563;2722;2730;2730;537976;3992402;2730
7;14;232000;232000;10520;0;3;0;0;0;3;0;0.0453448275862069;0.0001732758620689655;;1895119;1895120;1425237;1427361;1895119;1894977;1895120;1430885;32542062;1895071
8;13;232000;232000;403;0;3;0;0;0;3;0;0.0017370689655172413;0.0001732758620689655;;72728;72728;3327965;3330791;72728;72736;72736;3334221;32461134;72736
9;12;232000;232000;14762;0;3;3;0;0;3;3;0.06362931034482759;0.0001732758620689655;;3024417;3024666;3408302;3411938;3024555;3024179;3028314;3415448;29424588;3026934
10;11;232000;232000;17260;0;3;0;-2;0;3;2;0.07439655172413794;0.0001732758620689655;;3109127;3109128;6440639;6444688;3109127;3109127;3474205;6448061;25942021;3352499
11;10;232000;232000;3086;0;3;0;0;0;3;0;0.013301724137931034;0.0001732758620689655;;556057;556059;9557359;9562072;556058;556059;556060;9565546;25377621;556059
12;9;232000;232000;15892;0;3;3;2;0;3;1;0.0685;0.0001732758620689655;;4107838;4107971;10121008;10126404;4107890;2862546;4108300;10129985;22506560;3277798
13;8;232000;232000;3683;0;3;0;-2;0;3;2;0.015875;0.0001732758620689655;;663515;663516;14236653;14242601;663515;663517;1909302;14246724;20588893;1494021
14;7;232000;232000;50091;0;3;6;0;0;3;6;0.21590948275862068;0.0001732758620689655;;10633026;10633115;14907762;14914410;10633059;10633200;10633375;9944832;14918599;10633300
15;6;232000;232000;23161;0;3;3;2;0;3;1;0.09983189655172414;0.0001732758620689655;;4537276;4537414;25548529;25555909;4537327;4171893;4537089;5765252;25560344;4293625
16;5;232000;232000;22002;0;3;3;0;0;3;3;0.09483620689655173;0.0001732758620689655;;5208331;5208407;30093614;30101523;5208360;4328301;4331816;1428962;30105853;4329548
17;4;696000;696000;2149;0;1;0;-1;0;1;1;0.0030876436781609195;5.775862068965517e-05;;387268;387268;35309522;35309522;387268;35541005;35541005;41927180;41927180;35541005
18;3;696000;696000;12174;0;1;1;1;0;1;0;0.017491379310344828;5.775862068965517e-05;;2558377;2558377;35704944;35704944;2558377;2192956;2192956;39725978;39725978;2192956
19;2;696000;696000;15377;0;1;0;-1;0;1;1;0.022093390804597702;5.775862068965517e-05;;2769963;2769963;38271536;38271536;2769963;3134990;3134990;36582683;36582683;3134990
20;1;696000;696000;6990;0;1;1;1;0;1;0;0.010043103448275862;5.775862068965517e-05;;36405760;36405760;41049693;41049693;36405760;1259240;1259240;35315197;35315197;1259240
;;696000;;;;;20;;;;20;0.8916810344827585;0.008201724137931035;0.8998827586206896
;;;;;;;0.0;;;;;
