ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;807;0;16;0;0;0;16;0;0.02988888888888889;0.001488888888888889;;145460;145460;179899;192631;145460;145458;145599;527122;1611084;145567
2;19;27000;27000;79;0;16;0;0;0;16;0;0.002925925925925926;0.001488888888888889;;14418;14565;333339;345964;14452;14426;14561;680795;1654998;14431
3;18;27000;27000;370;0;16;0;0;0;16;0;0.013703703703703704;0.001488888888888889;;66795;66795;355863;367830;66795;66803;66939;667487;1677495;66883
4;17;27000;27000;2660;0;16;0;0;0;16;0;0.09851851851851852;0.001488888888888889;;479370;479373;430648;441949;479370;479253;479374;179288;1264948;479302
5;16;27000;27000;1891;0;16;0;0;0;16;0;0.07003703703703704;0.001488888888888889;;340839;340841;918017;928630;340839;340723;340843;179811;1412713;340800
6;15;27000;27000;717;0;16;0;0;0;16;0;0.026555555555555554;0.001488888888888889;;129253;129253;1266854;1276779;129253;129261;129397;179783;1624845;129299
7;14;27000;27000;1883;0;16;0;0;0;16;0;0.06974074074074074;0.001488888888888889;;339394;339396;1404104;1413361;339394;339278;339398;179811;1414782;339363
8;13;108000;108000;15444;0;4;0;-2;0;4;2;0.143;0.00037222222222222225;;2782014;2782017;1759128;1760065;2782015;2782017;4364804;1761614;8258933;3573392
9;12;108000;108000;513;0;4;0;0;0;4;0;0.00475;0.00037222222222222225;;92533;92533;4549464;4550429;92533;92541;92541;4552065;8157996;92541
10;11;108000;108000;4465;0;4;4;2;0;4;2;0.04134259259259259;0.00037222222222222225;;2385995;2386103;4649946;4651291;2386028;804510;2387319;4653001;7345087;1595913
11;10;108000;108000;6272;0;4;0;-2;0;4;2;0.05807407407407408;0.00037222222222222225;;1129888;1129889;7043758;7045694;1129888;1129887;2712832;4623813;7049467;1921304
12;9;108000;108000;1780;0;4;0;0;0;4;0;0.016481481481481482;0.00037222222222222225;;320847;320849;8181295;8183933;320847;320847;320849;4294741;8187774;320847
13;8;108000;108000;4909;0;4;0;0;0;4;0;0.045453703703703704;0.00037222222222222225;;884426;884429;8509791;8513113;884426;884428;884429;3401915;8517036;884428
14;7;108000;108000;9056;0;4;4;2;0;4;2;0.08385185185185186;0.00037222222222222225;;3212800;3212944;9401886;9405890;3212848;1631349;3214041;1762167;9409900;2422694
15;6;432000;432000;5194;0;1;0;0;0;1;0;0.012023148148148147;9.305555555555556e-05;;935733;935733;12622534;12622534;935733;935734;935734;55565413;55565413;935734
16;5;432000;432000;8779;0;1;1;0;0;1;1;0.020321759259259258;9.305555555555556e-05;;3162321;3162321;13566307;13566307;3162321;3163704;3163704;52393499;52393499;3163704
17;4;432000;432000;35483;0;1;2;-1;0;1;3;0.08213657407407407;9.305555555555556e-05;;20427796;20427796;16736882;16736882;20427796;32898992;32898992;19486294;19486294;32898992
18;3;432000;432000;8540;0;1;0;0;0;1;0;0.01976851851851852;9.305555555555556e-05;;1538480;1538480;37172782;37172782;1538480;1538480;1538480;17939680;17939680;1538480
19;2;432000;432000;663;0;1;0;0;0;1;0;0.0015347222222222223;9.305555555555556e-05;;119529;119529;38719303;38719303;119529;119533;119533;17811992;17811992;119533
20;1;432000;432000;19940;0;1;2;1;0;1;1;0.046157407407407404;9.305555555555556e-05;;17627938;17627938;38846873;38846873;17627938;5174134;5174134;12629524;12629524;5174134
;;432000;;;;;13;;;;13;0.8862662037037037;0.013586111111111111;0.8998523148148148
;;;;;;;0.0;;;;;
