ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;521;0;64;0;0;0;64;0;0.03473333333333333;0.00268;;93984;93984;177034;194923;93984;93986;94122;175511;422483;94018
2;19;15000;15000;469;0;64;0;0;0;64;0;0.031266666666666665;0.00268;;84752;84758;278995;297462;84752;84619;84756;175016;436257;84652
3;18;15000;15000;712;0;64;0;0;0;64;0;0.047466666666666664;0.00268;;128352;128352;371725;390191;128352;128360;128496;175016;383442;128387
4;17;60000;60000;183;0;16;0;0;0;16;0;0.00305;0.00067;;33277;33278;513464;526516;33277;33143;33143;624145;2544639;33143
5;16;60000;60000;4082;0;16;0;0;0;16;0;0.06803333333333333;0.00067;;735455;735459;554806;567872;735456;735435;735461;665472;1801010;735454
6;15;60000;60000;5933;0;16;0;0;0;16;0;0.09888333333333334;0.00067;;1068856;1068860;1298333;1311434;1068856;1068740;1068861;714398;1420290;1068804
7;14;60000;60000;601;0;16;0;0;0;16;0;0.010016666666666667;0.00067;;108377;108377;2375266;2388396;108377;108385;108521;597706;2497339;108466
8;13;60000;60000;388;0;16;0;0;0;16;0;0.006466666666666667;0.00067;;70183;70185;2491748;2504874;70183;70050;70187;519336;2614028;70113
9;12;120000;120000;2506;0;8;8;0;0;8;8;0.020883333333333334;0.000335;;789537;789635;2574997;2583142;789558;789119;794913;2576357;10632306;792009
10;11;120000;120000;13638;0;8;8;0;0;8;8;0.11365;0.000335;;2794714;2794784;3373006;3381125;2794726;2793931;2794341;3374033;7829826;2794126
11;10;120000;120000;15719;0;8;8;0;0;8;8;0.13099166666666667;0.000335;;3168849;3168969;6175573;6184273;3168882;3168647;3169160;4642737;6177526;3168897
12;9;120000;120000;5690;0;8;0;0;0;8;0;0.04741666666666667;0.000335;;1024989;1025001;9352385;9361704;1024996;1024999;1025003;3609701;9354870;1024999
13;8;120000;120000;3811;0;8;8;0;0;8;8;0.03175833333333333;0.000335;;3085104;3085268;10385108;10395075;3085151;1024277;1030000;2576883;10388364;1027159
14;7;480000;480000;31936;0;2;6;0;0;2;6;0.06653333333333333;8.375e-05;;6765839;6765933;13477874;13488344;6765886;6764755;19741250;13492376;42140404;13253002
15;6;480000;480000;28632;0;2;6;1;0;2;5;0.05965;8.375e-05;;19142776;19143079;20251850;20262948;19142927;5832205;19146264;20265960;36300062;12489234
16;5;480000;480000;2941;0;2;0;0;0;2;0;0.006127083333333333;8.375e-05;;529828;529945;39402976;39414615;529886;529946;529946;35762001;39421036;529946
17;4;480000;480000;25058;0;2;6;0;0;2;6;0.05220416666666667;8.375e-05;;18498444;18498689;39940906;39953235;18498566;18501940;18502403;17251463;39959737;18502171
18;3;480000;480000;17137;0;2;2;-1;0;2;3;0.035702083333333336;8.375e-05;;3424885;3424931;58447678;58460410;3424908;3424494;3762149;13481158;58470491;3593321
19;2;960000;960000;15641;0;1;2;0;0;1;2;0.016292708333333333;4.1875e-05;;16464528;16464528;61880629;61880629;16464528;16468751;16468751;63123661;63123661;16468751
20;1;960000;960000;4930;0;1;1;0;0;1;1;0.005135416666666667;4.1875e-05;;1226220;1226220;78353503;78353503;1226220;1225437;1225437;61889789;61889789;1225437
;;960000;;;;;55;;;;55;0.8862614583333333;0.013567500000000007;0.8998289583333332
;;;;;;;0.0;;;;;
