ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;762;0;40;0;0;0;40;0;0.0381;0.0020099999999999996;;137368;137368;179918;192650;137368;137370;137507;179282;900159;137422
2;19;20000;20000;936;0;40;0;0;0;40;0;0.0468;0.0020099999999999996;;168818;168823;325264;337890;168818;168684;168825;324689;854719;168804
3;18;20000;20000;855;0;40;0;0;0;40;0;0.04275;0.0020099999999999996;;154231;154233;502060;514342;154231;154098;154235;501565;692426;154163
4;17;20000;20000;696;0;40;0;0;0;40;0;0.0348;0.0020099999999999996;;125620;125622;664270;676546;125620;125487;125624;412456;711980;125558
5;16;20000;20000;638;0;40;0;0;0;40;0;0.0319;0.0020099999999999996;;115182;115184;797888;810141;115182;115184;115186;289216;845563;115184
6;15;20000;20000;304;0;40;0;0;0;40;0;0.0152;0.0020099999999999996;;54912;54912;921049;933316;54912;54920;54920;226244;968828;54920
7;14;20000;20000;215;0;40;0;0;0;40;0;0.01075;0.0020099999999999996;;38898;38898;983937;996199;38898;38906;39042;179282;988018;38926
8;13;100000;100000;8321;0;8;0;-4;0;8;4;0.08321;0.000402;;1499055;1499057;1033850;1043063;1499055;1499056;2361205;1034345;2881033;1930012
9;12;100000;100000;186;0;8;0;0;0;8;0;0.00186;0.000402;;33679;33679;2541223;2550452;33679;33687;33823;2541799;2838800;33702
10;11;100000;100000;9908;0;8;8;4;0;8;4;0.09908;0.000402;;2645496;2645740;2583213;2592437;2645547;1784840;2646906;1034826;2584545;2215830
11;10;400000;400000;41892;0;2;4;-2;0;2;6;0.10473;0.0001005;;9266959;9267211;5240900;5246332;9267085;14339203;14339225;13136007;27855766;14339214
12;9;400000;400000;15326;0;2;2;0;0;2;2;0.038315;0.0001005;;3620829;3620918;14515986;14521849;3620873;3622593;3622656;24225143;27483852;3622624
13;8;400000;400000;21033;0;2;4;1;0;2;3;0.0525825;0.0001005;;9715629;9715710;18144798;18151237;9715669;4650229;9720596;14496580;31115088;7185412
14;7;400000;400000;17690;0;2;2;-1;0;2;3;0.044225;0.0001005;;4047171;4047203;27868384;27875426;4047187;4048426;9118327;10440188;35773961;6583376
15;6;400000;400000;20458;0;2;4;2;0;2;2;0.051145;0.0001005;;9611490;9611660;31923465;31931158;9611575;4546970;4547215;5885006;44900954;4547092
16;5;400000;400000;3506;0;2;0;0;0;2;0;0.008765;0.0001005;;631775;631777;41543002;41551232;631776;631659;631778;5245439;49456605;631718
17;4;800000;800000;69031;0;1;5;0;0;1;5;0.08628875;5.025e-05;;20942304;20942304;42182598;42182598;20942304;20961921;20961921;64165981;64165981;20961921
18;3;800000;800000;20934;0;1;1;0;0;1;1;0.0261675;5.025e-05;;4631478;4631478;63133117;63133117;4631478;4632768;4632768;59524889;59524889;4632768
19;2;800000;800000;2367;0;1;0;-1;0;1;1;0.00295875;5.025e-05;;426519;426519;67772827;67772827;426519;5496476;5496476;54020108;54020108;5496476
20;1;800000;800000;51206;0;1;4;1;0;1;3;0.0640075;5.025e-05;;53824801;53824801;68207498;68207498;53824801;11808826;11808826;42202959;42202959;11808826
;;800000;;;;;34;;;;34;0.8836350000000001;0.016080000000000004;0.899715
;;;;;;;0.0;;;;;
