ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;247;0;32;0;0;0;32;0;0.011761904761904762;0.0019142857142857143;;44667;44667;177034;193976;44667;44669;44805;175016;321265;44687
2;19;21000;21000;88;0;32;0;0;0;32;0;0.004190476190476191;0.0019142857142857143;;16033;16037;229657;247196;16033;16041;16177;175511;353363;16049
3;18;21000;21000;536;0;32;0;0;0;32;0;0.025523809523809525;0.0019142857142857143;;96681;96824;253658;271237;96744;96689;96825;175016;267614;96703
4;17;42000;42000;1909;0;16;0;0;0;16;0;0.04545238095238095;0.0009571428571428571;;343952;344071;362116;376051;343978;343952;344073;361030;1734165;344009
5;16;42000;42000;4316;0;16;0;0;0;16;0;0.10276190476190476;0.0009571428571428571;;777564;777569;714297;728225;777564;777565;777570;713299;948405;777566
6;15;42000;42000;2481;0;16;0;0;0;16;0;0.05907142857142857;0.0009571428571428571;;447038;447040;1499975;1513914;447038;447038;447159;480778;1499688;447094
7;14;42000;42000;596;0;16;0;0;0;16;0;0.01419047619047619;0.0009571428571428571;;107618;107619;1955125;1969040;107618;107484;107620;365126;1954919;107548
8;13;84000;84000;2935;0;8;0;0;0;8;0;0.03494047619047619;0.00047857142857142857;;528874;528877;2074328;2084759;528874;528875;528878;2074079;3123889;528875
9;12;84000;84000;2695;0;8;0;0;0;8;0;0.03208333333333333;0.00047857142857142857;;485677;485679;2611540;2621965;485677;485678;485681;2611351;2629795;485678
10;11;84000;84000;2969;0;8;0;0;0;8;0;0.035345238095238096;0.00047857142857142857;;534994;534996;3105535;3115953;534994;534994;534998;2079821;3106046;534996
11;10;168000;168000;24087;0;4;8;2;0;4;6;0.143375;0.00023928571428571429;;6426629;6426853;3651188;3659278;6426693;6239669;6427411;5183443;6978617;6333490
12;9;168000;168000;475;0;4;0;-2;0;4;2;0.0028273809523809523;0.00023928571428571429;;85699;85699;10085916;10094485;85699;85707;273355;6874646;11444379;179525
13;8;168000;168000;1356;0;4;0;0;0;4;0;0.008071428571428571;0.00023928571428571429;;244417;244535;10179431;10188680;244446;244417;244536;6622204;11726376;244476
14;7;168000;168000;15400;0;4;4;2;0;4;2;0.09166666666666666;0.00023928571428571429;;2961714;2961761;10431812;10441713;2961731;2773978;2961635;3652584;11979396;2867799
15;6;336000;336000;35911;0;2;6;0;0;2;6;0.10687797619047619;0.00011964285714285714;;12034414;12034554;13401447;13411985;12034484;10329940;12036501;13414422;25085534;11183220
16;5;336000;336000;25509;0;2;2;-2;0;2;4;0.07591964285714285;0.00011964285714285714;;4782533;4782650;25444104;25455188;4782591;4782417;10163199;14914124;25459792;7472808
17;4;336000;336000;8340;0;2;2;0;0;2;2;0.02482142857142857;0.00011964285714285714;;14738697;14738965;30234899;30246642;14738831;1502354;5176280;13403637;30251094;3339317
18;3;672000;672000;15975;0;1;2;1;0;1;1;0.023772321428571427;5.982142857142857e-05;;6543591;6543591;44981739;44981739;6543591;3065110;3065110;55983638;55983638;3065110
19;2;672000;672000;23302;0;1;2;1;0;1;1;0.03467559523809524;5.982142857142857e-05;;6285242;6285242;51533617;51533617;6285242;6098196;6098196;49877082;49877082;6098196
20;1;672000;672000;6728;0;1;0;-2;0;1;2;0.010011904761904762;5.982142857142857e-05;;1212080;1212080;57827128;57827128;1212080;4879390;4879390;44989313;44989313;4879390
;;672000;;;;;26;;;;26;0.8873407738095239;0.01250267857142857;0.8998434523809525
;;;;;;;0.0;;;;;
