ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1002;0;64;0;0;0;64;0;0.0910909090909091;0.0036545454545454546;;180698;180708;178476;192650;180698;180700;180704;176987;457144;180700
2;19;11000;11000;33;0;64;0;0;0;64;0;0.003;0.0036545454545454546;;6139;6143;367136;381232;6139;6147;6147;177482;629178;6147
3;18;11000;11000;791;0;64;0;0;0;64;0;0.07190909090909091;0.0036545454545454546;;142581;142724;381249;394676;142581;142589;142726;177482;492549;142660
4;17;11000;11000;159;0;64;0;0;0;64;0;0.014454545454545454;0.0036545454545454546;;28817;28821;531925;544726;28817;28821;28961;177006;605994;28832
5;16;11000;11000;302;0;64;0;0;0;64;0;0.027454545454545454;0.0036545454545454546;;54555;54555;568718;580865;54555;54563;54565;176987;571650;54563
6;15;44000;44000;608;0;16;0;0;0;16;0;0.013818181818181818;0.0009136363636363636;;109777;109778;634188;642747;109777;109643;109779;633656;1116394;109706
7;14;44000;44000;1609;0;16;0;0;0;16;0;0.03656818181818182;0.0009136363636363636;;289959;289961;752169;760452;289959;289960;290080;751716;818655;290016
8;13;44000;44000;919;0;16;0;0;0;16;0;0.020886363636363637;0.0009136363636363636;;165758;165759;1050348;1058626;165758;165759;165761;634005;1050666;165759
9;12;176000;176000;26497;0;4;12;-2;0;4;14;0.15055113636363637;0.0002284090909090909;;6155621;6156005;1230860;1232581;6155730;6156711;7211604;1233142;11281972;6684070
10;11;176000;176000;2710;0;4;0;0;0;4;0;0.015397727272727273;0.0002284090909090909;;488246;488247;7394631;7396668;488246;488247;488366;7398365;10785153;488305
11;10;176000;176000;2544;0;4;4;0;0;4;4;0.014454545454545454;0.0002284090909090909;;1512186;1512267;7890620;7893300;1512228;919832;1513509;7895064;9856772;1216687
12;9;176000;176000;8302;0;4;4;0;0;4;4;0.04717045454545454;0.0002284090909090909;;1956697;1956707;9410634;9414009;1956702;1956994;2550693;7296800;9417657;2253793
13;8;176000;176000;23771;0;4;12;0;0;4;12;0.1350625;0.0002284090909090909;;6257104;6257174;11375128;11379163;6257139;5665545;6259004;1623095;11383188;5962341
14;7;176000;176000;2117;0;4;4;2;0;4;2;0.012028409090909091;0.0002284090909090909;;842562;842583;17640065;17644782;842574;381638;842856;1233638;17650764;612244
15;6;704000;704000;76226;0;1;9;0;0;1;9;0.10827556818181819;5.710227272727273e-05;;36333852;36333852;18490386;18490386;36333852;36345840;36345840;56770910;56770910;36345840
16;5;704000;704000;7443;0;1;1;0;0;1;1;0.010572443181818181;5.710227272727273e-05;;2394488;2394488;54832338;54832338;2394488;2395786;2395786;54366931;54366931;2395786
17;4;704000;704000;37264;0;1;5;0;0;1;5;0.052931818181818184;5.710227272727273e-05;;26880020;26880020;57235090;57235090;26880020;26889597;26889597;27469124;27469124;26889597
18;3;704000;704000;16371;0;1;2;0;0;1;2;0.023254261363636362;5.710227272727273e-05;;4463136;4463136;84123249;84123249;4463136;4465429;4465429;22995504;22995504;4465429
19;2;704000;704000;4276;0;1;1;0;0;1;1;0.006073863636363637;5.710227272727273e-05;;1231561;1231561;88594485;88594485;1231561;1231499;1231499;21755814;21755814;1231499
20;1;704000;704000;15474;0;1;1;0;0;1;1;0.021980113636363638;5.710227272727273e-05;;3248492;3248492;89834149;89834149;3248492;3248799;3248799;18498805;18498805;3248799
;;704000;;;;;55;;;;55;0.876934659090909;0.02272670454545454;0.8996613636363635
;;;;;;;0.0;;;;;
