ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;44;0;50;0;0;0;50;0;0.0029333333333333334;0.00268;;8117;8117;178457;192631;8117;8119;8121;176993;788865;8119
2;19;15000;15000;1633;0;50;0;0;0;50;0;0.10886666666666667;0.00268;;294278;294283;194546;208632;294278;294278;294398;193142;487443;294349
3;18;15000;15000;29;0;50;0;0;0;50;0;0.0019333333333333333;0.00268;;5408;5408;496824;510223;5408;5416;5416;457008;632418;5416
4;17;15000;15000;754;0;50;0;0;0;50;0;0.05026666666666667;0.00268;;136058;136060;510221;522951;136058;136059;136062;312872;645904;136059
5;16;15000;15000;709;0;50;0;0;0;50;0;0.047266666666666665;0.00268;;127949;127951;654277;666319;127949;127816;127953;176993;663471;127847
6;15;75000;75000;2938;0;10;0;0;0;10;0;0.03917333333333333;0.000536;;529419;529420;794080;801598;529419;529418;529421;793926;1489527;529418
7;14;75000;75000;2614;0;10;0;0;0;10;0;0.03485333333333333;0.000536;;471091;471093;1331701;1338571;471091;471092;471095;1001965;1337185;471092
8;13;75000;75000;174;0;10;0;0;0;10;0;0.00232;0.000536;;31520;31520;1811030;1817214;31520;31528;31528;962161;1816559;31528
9;12;75000;75000;885;0;10;0;0;0;10;0;0.0118;0.000536;;159638;159639;1850746;1856263;159638;159638;159640;794263;1856385;159638
10;11;375000;375000;7439;0;2;2;0;0;2;2;0.019837333333333332;0.0001072;;1960191;1960307;2023298;2023454;1960249;1960064;1960098;10564862;37696534;1960081
11;10;375000;375000;35116;0;2;6;-1;0;2;7;0.09364266666666667;0.0001072;;8184717;8185032;3991600;3992017;8184874;8186150;10035395;2370781;39665204;9110772
12;9;375000;375000;1866;0;2;0;0;0;2;0;0.004976;0.0001072;;336334;336334;12184452;12185241;336334;336334;336336;2026575;49709226;336335
13;8;750000;750000;125501;0;1;13;1;0;1;12;0.16733466666666666;5.36e-05;;34348257;34348257;12528547;12528547;34348257;32505825;32505825;72682777;72682777;32505825
14;7;750000;750000;40512;0;1;4;0;0;1;4;0.054016;5.36e-05;;11004627;11004627;46884791;46884791;11004627;11012211;11012211;61662635;61662635;11012211
15;6;750000;750000;1407;0;1;0;0;0;1;0;0.001876;5.36e-05;;253715;253715;57897408;57897408;253715;253599;253599;61400996;61400996;253599
16;5;750000;750000;96246;0;1;9;0;0;1;9;0.128328;5.36e-05;;35881280;35881280;58159051;58159051;35881280;25375708;25375708;36017208;36017208;25375708
17;4;750000;750000;250;0;1;0;0;0;1;0;0.0003333333333333333;5.36e-05;;45188;45188;94048170;94048170;45188;45332;45332;35963838;35963838;45332
18;3;750000;750000;15377;0;1;2;0;0;1;2;0.020502666666666666;5.36e-05;;5237813;5237813;94101155;94101155;5237813;4010403;4010403;31945357;31945357;4010403
19;2;750000;750000;13757;0;1;1;-1;0;1;2;0.018342666666666667;5.36e-05;;3098262;3098262;99346791;99346791;3098262;4947951;4947951;26989307;26989307;4947951
20;1;750000;750000;56172;0;1;6;1;0;1;5;0.074896;5.36e-05;;15065168;15065168;102452873;102452873;15065168;14448357;14448357;12532870;12532870;14448357
;;750000;;;;;43;;;;43;0.8834986666666664;0.016294400000000007;0.8997930666666665
;;;;;;;0.0;;;;;
