ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1758;0;20;0;0;0;20;0;0.06761538461538462;0.001546153846153846;;316766;316776;179904;192636;316766;316768;316888;179302;808095;316825
2;19;26000;26000;921;0;20;0;0;0;20;0;0.035423076923076925;0.001546153846153846;;166115;166120;504634;517287;166115;166115;166118;504128;945524;166115
3;18;26000;26000;809;0;20;0;0;0;20;0;0.031115384615384614;0.001546153846153846;;145952;145954;678747;690715;145952;145953;145956;466228;801214;145953
4;17;26000;26000;548;0;20;0;0;0;20;0;0.021076923076923076;0.001546153846153846;;98982;98983;832677;843978;98982;98848;98984;359326;955245;98911
5;16;26000;26000;86;0;20;0;0;0;20;0;0.0033076923076923075;0.001546153846153846;;15676;15676;939656;950269;15676;15684;15821;335459;1062153;15741
6;15;26000;26000;142;0;20;0;0;0;20;0;0.005461538461538461;0.001546153846153846;;25757;25757;963302;973248;25757;25765;25765;301667;1086042;25765
7;14;26000;26000;631;0;20;0;0;0;20;0;0.02426923076923077;0.001546153846153846;;113924;113926;997050;1006348;113924;113791;113928;179797;1002389;113854
8;13;130000;130000;1444;0;4;0;0;0;4;0;0.011107692307692308;0.0003092307692307692;;260261;260262;1122804;1127579;260261;260262;260264;1123130;9056226;260262
9;12;130000;130000;4439;0;4;0;-1;0;4;1;0.03414615384615385;0.0003092307692307692;;799834;799836;1391381;1395486;799834;799833;1749845;1391786;9324886;1037337
10;11;130000;130000;9216;0;4;0;0;0;4;0;0.0708923076923077;0.0003092307692307692;;1660163;1660166;2199572;2202988;1660163;1660164;1660166;1123015;11083206;1660164
11;10;520000;520000;1246;0;1;0;0;0;1;0;0.002396153846153846;7.73076923076923e-05;;224611;224611;3870838;3870838;224611;224612;224612;79023854;79023854;224612
12;9;520000;520000;4285;0;1;1;1;0;1;0;0.008240384615384615;7.73076923076923e-05;;1721059;1721059;4103262;4103262;1721059;772109;772109;78243982;78243982;772109
13;8;520000;520000;9328;0;1;0;0;0;1;0;0.01793846153846154;7.73076923076923e-05;;1680309;1680309;5832194;5832194;1680309;1680309;1680309;76555912;76555912;1680309
14;7;520000;520000;3743;0;1;0;-1;0;1;1;0.007198076923076923;7.73076923076923e-05;;674429;674429;7520320;7520320;674429;1624397;1624397;74923716;74923716;1624397
15;6;520000;520000;45147;0;1;2;0;0;1;2;0.08682115384615384;7.73076923076923e-05;;10029840;10029840;8202565;8202565;10029840;10036420;10036420;64879474;64879474;10036420
16;5;520000;520000;182985;0;1;11;1;0;1;10;0.35189423076923076;7.73076923076923e-05;;48889374;48889374;18240279;18240279;48889374;47956134;47956134;16915370;16915370;47956134
17;4;520000;520000;1642;0;1;0;0;0;1;0;0.0031576923076923075;7.73076923076923e-05;;295894;295894;67137709;67137709;295894;295895;295895;16611422;16611422;295895
18;3;520000;520000;21897;0;1;2;1;0;1;1;0.042109615384615384;7.73076923076923e-05;;8589632;8589632;67441419;67441419;8589632;4894275;4894275;11709159;11709159;4894275
19;2;520000;520000;31539;0;1;1;-1;0;1;2;0.060651923076923075;7.73076923076923e-05;;6629722;6629722;76038756;76038756;6629722;7581393;7581393;4119799;4119799;7581393
20;1;520000;520000;1309;0;1;0;0;0;1;0;0.0025173076923076924;7.73076923076923e-05;;235952;235952;82676207;82676207;235952;235951;235951;3875943;3875943;235951
;;520000;;;;;17;;;;17;0.8873403846153849;0.012523846153846158;0.899864230769231
;;;;;;;0.0;;;;;
