ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;464;0;16;0;0;0;16;0;0.017185185185185185;0.001488888888888889;;83716;83716;179898;192630;83716;83714;83855;384552;2061144;83748
2;19;27000;27000;265;0;16;0;0;0;16;0;0.009814814814814814;0.001488888888888889;;47891;47895;271573;284218;47891;47899;48035;476326;2005846;47913
3;18;27000;27000;3886;0;16;0;0;0;16;0;0.14392592592592593;0.001488888888888889;;700163;700168;327436;339419;700163;700026;700169;532406;1430773;700117
4;17;27000;27000;3131;0;16;0;0;0;16;0;0.11596296296296296;0.001488888888888889;;564149;564151;1035584;1046894;564149;564129;564269;179285;1566609;564176
5;16;27000;27000;407;0;16;0;0;0;16;0;0.015074074074074075;0.001488888888888889;;73459;73602;1607755;1618480;73589;73467;73603;179780;2059957;73472
6;15;27000;27000;1310;0;16;0;0;0;16;0;0.048518518518518516;0.001488888888888889;;236138;236139;1689333;1699248;236138;236139;236256;179780;1896672;236146
7;14;27000;27000;1091;0;16;0;0;0;16;0;0.040407407407407406;0.001488888888888889;;196715;196716;1933449;1942696;196715;196695;196835;179780;1936091;196721
8;13;108000;108000;6931;0;4;0;-1;0;4;1;0.06417592592592593;0.00037222222222222225;;1248614;1248616;2140802;2146717;1248614;1248614;3217959;2140881;4711829;1740950
9;12;108000;108000;1696;0;4;0;0;0;4;0;0.015703703703703702;0.00037222222222222225;;305734;305735;3397754;3402999;305734;305618;305736;2140872;7938265;305676
10;11;432000;432000;12490;0;1;1;1;0;1;0;0.028912037037037038;9.305555555555556e-05;;4218180;4218180;3716383;3716383;4218180;2249939;2249939;60774148;60774148;2249939
11;10;432000;432000;503;0;1;0;0;0;1;0;0.0011643518518518517;9.305555555555556e-05;;90731;90731;7942402;7942402;90731;90739;90739;60675669;60675669;90739
12;9;432000;432000;4858;0;1;0;-1;0;1;1;0.01124537037037037;9.305555555555556e-05;;875247;875247;8040890;8040890;875247;2847189;2847189;57820681;57820681;2847189
13;8;432000;432000;1709;0;1;0;0;0;1;0;0.0039560185185185184;9.305555555555556e-05;;308081;308081;8923897;8923897;308081;308082;308082;57504746;57504746;308082
14;7;432000;432000;15791;0;1;1;0;0;1;1;0.03655324074074074;9.305555555555556e-05;;4812644;4812644;9239737;9239737;4812644;4813421;4813421;52683415;52683415;4813421
15;6;432000;432000;13738;0;1;1;0;0;1;1;0.03180092592592593;9.305555555555556e-05;;4442211;4442211;14060220;14060220;4442211;4443885;4443885;48231598;48231598;4443885
16;5;432000;432000;29315;0;1;2;0;0;1;2;0.06785879629629629;9.305555555555556e-05;;10788740;10788740;18510274;18510274;10788740;10791994;10791994;37431548;37431548;10791994
17;4;432000;432000;68781;0;1;5;0;0;1;5;0.15921527777777778;9.305555555555556e-05;;23800950;23800950;29306853;29306853;23800950;23807992;23807992;13615521;13615521;23807992
18;3;432000;432000;6885;0;1;1;1;0;1;0;0.0159375;9.305555555555556e-05;;3207750;3207750;53115625;53115625;3207750;1240335;1240335;12367332;12367332;1240335
19;2;432000;432000;22744;0;1;2;0;0;1;2;0.052648148148148145;9.305555555555556e-05;;9605181;9605181;56331218;56331218;9605181;8035628;8035628;4323793;4323793;8035628
20;1;432000;432000;3295;0;1;0;0;0;1;0;0.007627314814814815;9.305555555555556e-05;;593680;593680;65944112;65944112;593680;593800;593800;3722141;3722141;593800
;;432000;;;;;13;;;;13;0.8876875;0.012190277777777784;0.8998777777777778
;;;;;;;0.0;;;;;
