ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;566;0;40;0;0;0;40;0;0.04042857142857143;0.002871428571428571;;102076;102076;179898;192630;102076;102078;102080;179285;1110102;102078
2;19;14000;14000;856;0;40;0;0;0;40;0;0.061142857142857145;0.002871428571428571;;154419;154424;289934;302579;154419;154419;154422;289401;1042704;154419
3;18;14000;14000;386;0;40;0;0;0;40;0;0.027571428571428573;0.002871428571428571;;69668;69811;452349;464787;69668;69676;69813;451896;964969;69736
4;17;14000;14000;171;0;40;0;0;0;40;0;0.012214285714285714;0.002871428571428571;;30976;31119;530011;542584;31010;30980;30984;529761;925913;30980
5;16;14000;14000;2905;0;40;0;0;0;40;0;0.2075;0.002871428571428571;;523468;523471;569100;581526;523468;523469;523472;283321;605906;523469
6;15;14000;14000;331;0;40;0;0;0;40;0;0.023642857142857143;0.002871428571428571;;59774;59774;1100550;1112972;59774;59782;59918;215468;1137475;59802
7;14;14000;14000;155;0;40;0;0;0;40;0;0.01107142857142857;0.002871428571428571;;28103;28103;1168301;1180718;28103;28111;28113;179285;1170978;28111
8;13;70000;70000;2170;0;8;0;0;0;8;0;0.031;0.0005742857142857142;;391057;391059;1206166;1216783;391057;391057;391061;1206543;1900168;391058
9;12;70000;70000;3727;0;8;0;0;0;8;0;0.05324285714285714;0.0005742857142857142;;671427;671555;1605540;1616310;671522;671554;671558;1207050;1606613;671555
10;11;280000;280000;4936;0;2;2;0;0;2;2;0.017628571428571427;0.00014357142857142856;;1923555;1923775;2290942;2296078;1923665;1924818;1924889;2299625;32877693;1924853
11;10;280000;280000;6738;0;2;2;1;0;2;1;0.024064285714285715;0.00014357142857142856;;2248158;2248182;4222534;4228133;2248170;1213887;2249424;4233118;31655954;1731655
12;9;280000;280000;5442;0;2;0;-1;0;2;1;0.019435714285714285;0.00014357142857142856;;980375;980376;6478647;6484816;980375;980373;2015943;6491147;29632061;1498158
13;8;280000;280000;19087;0;2;6;0;0;2;6;0.06816785714285714;0.00014357142857142856;;7620853;7621108;7466784;7473635;7620980;7625691;7625736;7480046;21998413;7625713
14;7;280000;280000;2858;0;2;2;1;0;2;1;0.010207142857142857;0.00014357142857142856;;1549311;1549335;15095733;15103007;1549323;515023;1550437;15114448;21475518;1032730
15;6;280000;280000;24997;0;2;6;-1;0;2;7;0.089275;0.00014357142857142856;;7604775;7604795;16652884;16660861;7604785;7608684;9726256;11741351;16673471;8667470
16;5;280000;280000;18642;0;2;6;1;0;2;5;0.06657857142857143;0.00014357142857142856;;7541217;7541228;24265499;24274158;7541222;5428716;7545724;6304725;24290903;6487220
17;4;280000;280000;10718;0;2;2;-1;0;2;3;0.038278571428571426;0.00014357142857142856;;2964991;2965048;31814533;31823906;2965019;2966285;4002139;2294678;31845216;3484212
18;3;560000;560000;5360;0;1;1;0;0;1;1;0.009571428571428571;7.178571428571428e-05;;1999374;1999374;34787400;34787400;1999374;2000801;2000801;47756052;47756052;2000801
19;2;560000;560000;33149;0;1;4;0;0;1;4;0.059194642857142855;7.178571428571428e-05;;11188366;11188366;36795079;36795079;11188366;11194243;11194243;36553427;36553427;11194243
20;1;560000;560000;3882;0;1;1;0;0;1;1;0.006932142857142857;7.178571428571428e-05;;1733200;1733200;47991714;47991714;1733200;1734648;1734648;34810421;34810421;1734648
;;560000;;;;;32;;;;32;0.8771482142857142;0.022612499999999987;0.8997607142857142
;;;;;;;0.0;;;;;
