ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;4211;0;40;0;0;0;40;0;0.19140909090909092;0.0018272727272727273;;758659;758669;182074;192631;758659;758661;758783;183341;961814;758684
2;19;22000;22000;715;0;40;0;0;0;40;0;0.0325;0.0018272727272727273;;129037;129043;948697;959211;129037;128904;129041;183341;1586527;128992
3;18;22000;22000;177;0;40;0;0;0;40;0;0.008045454545454545;0.0018272727272727273;;32047;32047;1085694;1096228;32047;32055;32191;183836;1683937;32078
4;17;22000;22000;361;0;40;0;0;0;40;0;0.016409090909090908;0.0018272727272727273;;65180;65180;1125712;1136243;65180;65184;65324;183836;1650884;65211
5;16;22000;22000;38;0;40;0;0;0;40;0;0.0017272727272727272;0.0018272727272727273;;7040;7040;1198868;1209394;7040;7048;7048;183836;1709042;7048
6;15;22000;22000;812;0;40;0;0;0;40;0;0.03690909090909091;0.0018272727272727273;;146496;146498;1213876;1224397;146496;146363;146500;183836;1579125;146447
7;14;22000;22000;335;0;40;0;0;0;40;0;0.015227272727272726;0.0018272727272727273;;60488;60631;1368351;1378869;60511;60496;60632;183836;1655658;60531
8;13;22000;22000;50;0;40;0;0;0;40;0;0.0022727272727272726;0.0018272727272727273;;9199;9199;1436994;1447487;9199;9207;9207;183842;1706953;9207
9;12;22000;22000;1113;0;40;0;0;0;40;0;0.05059090909090909;0.0018272727272727273;;200675;200677;1454166;1464671;200675;200654;200796;183842;1515519;200680
10;11;22000;22000;267;0;40;0;0;0;40;0;0.012136363636363636;0.0018272727272727273;;48248;48248;1662818;1673318;48248;48256;48392;183842;1668060;48260
11;10;88000;88000;4490;0;10;0;0;0;10;0;0.051022727272727275;0.0004568181818181818;;809014;809017;1720852;1729555;809014;808897;809016;1723645;1975520;808953
12;9;88000;88000;1329;0;10;0;0;0;10;0;0.015102272727272728;0.0004568181818181818;;239555;239556;2538370;2547048;239555;239555;239557;1724065;2551237;239555
13;8;440000;440000;11829;0;2;2;0;0;2;2;0.02688409090909091;9.136363636363636e-05;;3679751;3679940;2787771;2795084;3679845;3683235;4751032;13884524;38422905;4217133
14;7;440000;440000;28045;0;2;4;-1;0;2;5;0.06373863636363636;9.136363636363636e-05;;8148816;8149138;6475870;6483545;8148977;8156310;10776350;18644330;27638455;9466330
15;6;440000;440000;19374;0;2;4;1;0;2;3;0.04403181818181818;9.136363636363636e-05;;7654338;7654477;14632999;14641054;7654407;5042271;7661988;22588103;26809411;6352129
16;5;440000;440000;59701;0;2;10;0;0;2;10;0.13568409090909092;9.136363636363636e-05;;19564065;19564201;22295486;22304067;19564133;19582497;19583678;2996346;34480175;19583087
17;4;440000;440000;1087;0;2;0;0;0;2;0;0.0024704545454545456;9.136363636363636e-05;;196000;196001;41867676;41876826;196000;196003;196003;2792323;54071429;196003
18;3;880000;880000;69805;0;1;5;-1;0;1;6;0.07932386363636364;4.568181818181818e-05;;21383541;21383541;42071626;42071626;21383541;22963893;22963893;70112531;70112531;22963893
19;2;880000;880000;46477;0;1;4;0;0;1;4;0.052814772727272724;4.568181818181818e-05;;15633220;15633220;63463439;63463439;15633220;15648565;15648565;54455604;54455604;15648565
20;1;880000;880000;36687;0;1;4;1;0;1;3;0.04168977272727273;4.568181818181818e-05;;54231007;54231007;79104948;79104948;54231007;12332891;12332891;42114352;42114352;12332891
;;880000;;;;;33;;;;33;0.8799897727272727;0.01978022727272728;0.8997700000000001
;;;;;;;0.0;;;;;
